2017-02-20 00:00:01, 0.0, 4.06e-10
2017-02-20 00:00:03, 0.0, 4.35e-10
2017-02-20 00:00:05, 0.0, 4.76e-10
2017-02-20 00:00:08, 0.0, 4.49e-10
2017-02-20 00:00:10, 0.0, 4.7e-10
2017-02-20 00:00:12, 0.0, 4.73e-10
2017-02-20 00:00:14, 0.0, 4.69e-10
2017-02-20 00:00:16, 0.0, 4.77e-10
2017-02-20 00:00:18, 0.0, 4.47e-10
2017-02-20 00:00:20, 0.0, 4.48e-10
2017-02-20 00:00:22, 0.0, 4.67e-10
2017-02-20 00:00:25, 0.0, 4.74e-10
2017-02-20 00:00:27, 0.0, 4.48e-10
2017-02-20 00:00:29, 0.0, 4.67e-10
2017-02-20 00:00:31, 0.0, 4.59e-10
2017-02-20 00:00:33, 0.0, 4.54e-10
2017-02-20 00:00:35, 0.0, 4.85e-10
2017-02-20 00:00:37, 0.0, 4.69e-10
2017-02-20 00:00:39, 0.0, 4.55e-10
2017-02-20 00:00:41, 0.0, 4.61e-10
2017-02-20 00:00:44, 0.0, 4.71e-10
2017-02-20 00:00:46, 0.0, 4.7e-10
2017-02-20 00:00:48, 0.0, 4.65e-10
2017-02-20 00:00:50, 0.0, 4.4e-10
2017-02-20 00:00:52, 0.0, 4.48e-10
2017-02-20 00:00:54, 0.0, 4.41e-10
2017-02-20 00:00:56, 0.0, 4.66e-10
2017-02-20 00:00:58, 0.0, 4.65e-10
2017-02-20 00:01:00, 0.0, 4.51e-10
2017-02-20 00:01:03, 0.0, 4.51e-10
2017-02-20 00:01:05, 0.0, 4.5e-10
2017-02-20 00:01:07, 0.0, 4.62e-10
2017-02-20 00:01:09, 0.0, 4.49e-10
2017-02-20 00:01:11, 0.0, 4.54e-10
2017-02-20 00:01:13, 0.0, 4.54e-10
2017-02-20 00:01:15, 0.0, 4.68e-10
2017-02-20 00:01:17, 0.0, 4.61e-10
2017-02-20 00:01:19, 0.0, 4.23e-10
2017-02-20 00:01:22, 0.0, 4.35e-10
2017-02-20 00:01:24, 0.0, 4.55e-10
2017-02-20 00:01:26, 0.0, 4.77e-10
2017-02-20 00:01:28, 0.0, 4.65e-10
2017-02-20 00:01:30, 0.0, 4.52e-10
2017-02-20 00:01:32, 0.0, 4.56e-10
2017-02-20 00:01:34, 0.0, 4.45e-10
2017-02-20 00:01:36, 0.0, 4.52e-10
2017-02-20 00:01:38, 0.0, 4.68e-10
2017-02-20 00:01:41, 0.0, 4.59e-10
2017-02-20 00:01:43, 0.0, 4.75e-10
2017-02-20 00:01:45, 0.0, 4.68e-10
2017-02-20 00:01:47, 0.0, 4.71e-10
2017-02-20 00:01:49, 0.0, 4.54e-10
2017-02-20 00:01:51, 0.0, 4.81e-10
2017-02-20 00:01:53, 0.0, 4.46e-10
2017-02-20 00:01:55, 0.0, 4.73e-10
2017-02-20 00:01:58, 0.0, 4.54e-10
2017-02-20 00:02:00, 0.0, 4.38e-10
2017-02-20 00:02:02, 0.0, 4.39e-10
2017-02-20 00:02:04, 0.0, 4.58e-10
2017-02-20 00:02:06, 0.0, 4.62e-10
2017-02-20 00:02:08, 0.0, 4.61e-10
2017-02-20 00:02:10, 0.0, 4.75e-10
2017-02-20 00:02:12, 0.0, 4.58e-10
2017-02-20 00:02:14, 0.0, 4.62e-10
2017-02-20 00:02:17, 0.0, 4.66e-10
2017-02-20 00:02:19, 0.0, 4.54e-10
2017-02-20 00:02:21, 0.0, 4.62e-10
2017-02-20 00:02:23, 0.0, 4.84e-10
2017-02-20 00:02:25, 0.0, 4.77e-10
2017-02-20 00:02:27, 0.0, 4.6e-10
2017-02-20 00:02:29, 0.0, 4.65e-10
2017-02-20 00:02:31, 0.0, 4.6e-10
2017-02-20 00:02:33, 0.0, 4.6e-10
2017-02-20 00:02:36, 0.0, 4.65e-10
2017-02-20 00:02:38, 0.0, 4.56e-10
2017-02-20 00:02:40, 0.0, 4.57e-10
2017-02-20 00:02:42, 0.0, 4.6e-10
2017-02-20 00:02:44, 0.0, 4.76e-10
2017-02-20 00:02:46, 0.0, 4.54e-10
2017-02-20 00:02:48, 0.0, 4.53e-10
2017-02-20 00:02:50, 0.0, 4.57e-10
2017-02-20 00:02:52, 0.0, 4.61e-10
2017-02-20 00:02:55, 0.0, 4.34e-10
2017-02-20 00:02:57, 0.0, 4.54e-10
2017-02-20 00:02:59, 0.0, 4.38e-10
2017-02-20 00:03:01, 0.0, 4.36e-10
2017-02-20 00:03:03, 0.0, 4.71e-10
2017-02-20 00:03:05, 0.0, 4.63e-10
2017-02-20 00:03:07, 0.0, 4.44e-10
2017-02-20 00:03:09, 0.0, 4.04e-10
2017-02-20 00:03:11, 0.0, 3.99e-10
2017-02-20 00:03:14, 0.0, 4.26e-10
2017-02-20 00:03:16, 0.0, 4.55e-10
2017-02-20 00:03:18, 0.0, 4.71e-10
2017-02-20 00:03:20, 0.0, 4.51e-10
2017-02-20 00:03:22, 0.0, 4.37e-10
2017-02-20 00:03:24, 0.0, 4.38e-10
2017-02-20 00:03:26, 0.0, 4.64e-10
2017-02-20 00:03:28, 0.0, 4.48e-10
2017-02-20 00:03:30, 0.0, 4.47e-10
2017-02-20 00:03:33, 0.0, 4.36e-10
2017-02-20 00:03:35, 0.0, 4.39e-10
2017-02-20 00:03:37, 0.0, 4.66e-10
2017-02-20 00:03:39, 0.0, 4.49e-10
2017-02-20 00:03:41, 0.0, 4.48e-10
2017-02-20 00:03:43, 0.0, 4.58e-10
2017-02-20 00:03:45, 0.0, 4.49e-10
2017-02-20 00:03:47, 0.0, 4.49e-10
2017-02-20 00:03:49, 0.0, 4.73e-10
2017-02-20 00:03:52, 0.0, 4.62e-10
2017-02-20 00:03:54, 0.0, 4.76e-10
2017-02-20 00:03:56, 0.0, 4.67e-10
2017-02-20 00:03:58, 0.0, 4.61e-10
2017-02-20 00:04:00, 0.0, 4.64e-10
2017-02-20 00:04:02, 0.0, 4.57e-10
2017-02-20 00:04:04, 0.0, 4.65e-10
2017-02-20 00:04:06, 0.0, 4.56e-10
2017-02-20 00:04:08, 0.0, 4.63e-10
2017-02-20 00:04:11, 0.0, 4.6e-10
2017-02-20 00:04:13, 0.0, 4.67e-10
2017-02-20 00:04:15, 0.0, 4.77e-10
2017-02-20 00:04:17, 0.0, 4.75e-10
2017-02-20 00:04:19, 0.0, 4.74e-10
2017-02-20 00:04:21, 0.0, 4.63e-10
2017-02-20 00:04:23, 0.0, 4.48e-10
