2017-09-25 00:00:06, 8.99, 0.3, 3.3, 12.59
2017-09-25 00:01:03, 8.99, 0.3, 3.3, 12.59
2017-09-25 00:02:03, 8.99, 0.3, 3.3, 12.59
2017-09-25 00:03:03, 8.99, 0.3, 3.3, 12.59
2017-09-25 00:04:04, 8.99, 0.3, 3.3, 12.59
2017-09-25 00:05:03, 2.47, 0.3, 3.3, 6.07
2017-09-25 00:06:03, 2.47, 0.3, 3.3, 6.07
2017-09-25 00:07:03, 2.47, 0.3, 3.3, 6.07
2017-09-25 00:08:04, 2.47, 0.3, 3.3, 6.07
2017-09-25 00:09:03, 2.47, 0.3, 3.3, 6.07
2017-09-25 00:10:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:11:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:12:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:13:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:14:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:15:04, 2.49, 0.3, 3.3, 6.09
2017-09-25 00:16:03, 2.49, 0.3, 3.3, 6.09
2017-09-25 00:17:04, 2.49, 0.3, 3.3, 6.09
2017-09-25 00:18:03, 2.49, 0.3, 3.3, 6.09
2017-09-25 00:19:03, 2.49, 0.3, 3.3, 6.09
2017-09-25 00:20:04, 8.9, 0.3, 3.9, 13.1
2017-09-25 00:21:03, 8.9, 0.3, 3.9, 13.1
2017-09-25 00:22:04, 8.9, 0.3, 3.9, 13.1
2017-09-25 00:23:04, 8.9, 0.3, 3.9, 13.1
2017-09-25 00:24:03, 8.9, 0.3, 3.9, 13.1
2017-09-25 00:25:03, 8.99, 0.3, 3.4, 12.69
2017-09-25 00:26:03, 8.99, 0.3, 3.4, 12.69
2017-09-25 00:27:04, 8.99, 0.3, 3.4, 12.69
2017-09-25 00:28:03, 8.99, 0.3, 3.4, 12.69
2017-09-25 00:29:03, 8.99, 0.3, 3.4, 12.69
2017-09-25 00:30:04, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:31:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:32:04, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:33:04, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:34:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 00:35:03, 2.5, 0.3, 3.4, 6.2
2017-09-25 00:36:03, 2.5, 0.3, 3.4, 6.2
2017-09-25 00:37:04, 2.5, 0.3, 3.4, 6.2
2017-09-25 00:38:03, 2.5, 0.3, 3.4, 6.2
2017-09-25 00:39:03, 2.5, 0.3, 3.4, 6.2
2017-09-25 00:40:04, 8.93, 0.3, 3.4, 12.63
2017-09-25 00:41:03, 8.93, 0.3, 3.4, 12.63
2017-09-25 00:42:04, 8.93, 0.3, 3.4, 12.63
2017-09-25 00:43:03, 8.93, 0.3, 3.4, 12.63
2017-09-25 00:44:03, 8.93, 0.3, 3.4, 12.63
2017-09-25 00:45:04, 8.94, 0.3, 3.9, 13.14
2017-09-25 00:46:04, 8.94, 0.3, 3.9, 13.14
2017-09-25 00:47:03, 8.94, 0.3, 3.9, 13.14
2017-09-25 00:48:03, 8.94, 0.3, 3.9, 13.14
2017-09-25 00:49:04, 8.94, 0.3, 3.9, 13.14
2017-09-25 00:50:04, 2.49, 0.3, 3.9, 6.69
2017-09-25 00:51:04, 2.49, 0.3, 3.9, 6.69
2017-09-25 00:52:03, 2.49, 0.3, 3.9, 6.69
2017-09-25 00:53:03, 2.49, 0.3, 3.9, 6.69
2017-09-25 00:54:04, 2.49, 0.3, 3.9, 6.69
2017-09-25 00:55:04, 2.5, 0.3, 3.3, 6.1
2017-09-25 00:56:03, 2.5, 0.3, 3.3, 6.1
2017-09-25 00:57:03, 2.5, 0.3, 3.3, 6.1
2017-09-25 00:58:03, 2.5, 0.3, 3.3, 6.1
2017-09-25 00:59:04, 2.5, 0.3, 3.3, 6.1
2017-09-25 01:00:04, 2.48, 0.3, 3.9, 6.68
2017-09-25 01:01:03, 2.48, 0.3, 3.9, 6.68
2017-09-25 01:02:03, 2.48, 0.3, 3.9, 6.68
2017-09-25 01:03:03, 2.48, 0.3, 3.9, 6.68
2017-09-25 01:04:04, 2.48, 0.3, 3.9, 6.68
2017-09-25 01:05:03, 8.93, 0.3, 3.3, 12.53
2017-09-25 01:06:04, 8.93, 0.3, 3.3, 12.53
2017-09-25 01:07:03, 8.93, 0.3, 3.3, 12.53
2017-09-25 01:08:04, 8.93, 0.3, 3.3, 12.53
2017-09-25 01:09:04, 8.93, 0.3, 3.3, 12.53
2017-09-25 01:10:03, 8.93, 0.3, 3.5, 12.73
2017-09-25 01:11:03, 8.93, 0.3, 3.5, 12.73
2017-09-25 01:12:03, 8.93, 0.3, 3.5, 12.73
2017-09-25 01:13:03, 8.93, 0.3, 3.5, 12.73
2017-09-25 01:14:04, 8.93, 0.3, 3.5, 12.73
2017-09-25 01:15:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 01:16:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 01:17:04, 2.49, 0.3, 3.5, 6.29
2017-09-25 01:18:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 01:19:03, 2.49, 0.3, 3.5, 6.29
2017-09-25 01:20:04, 2.49, 0.3, 3.6, 6.39
2017-09-25 01:21:03, 2.49, 0.3, 3.6, 6.39
2017-09-25 01:22:03, 2.49, 0.3, 3.6, 6.39
2017-09-25 01:23:04, 2.49, 0.3, 3.6, 6.39
2017-09-25 01:24:03, 2.49, 0.3, 3.6, 6.39
2017-09-25 01:25:03, 8.94, 0.3, 3.3, 12.54
2017-09-25 01:26:03, 8.94, 0.3, 3.3, 12.54
2017-09-25 01:27:04, 8.94, 0.3, 3.3, 12.54
2017-09-25 01:28:03, 8.94, 0.3, 3.3, 12.54
2017-09-25 01:29:03, 8.94, 0.3, 3.3, 12.54
