2017-02-02 00:00:00, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.25
2017-02-02 00:00:03, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.5
2017-02-02 00:00:05, 164.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.25
2017-02-02 00:00:07, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.25
2017-02-02 00:00:09, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-02-02 00:00:11, 164.5, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-02-02 00:00:13, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-02-02 00:00:15, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.75
2017-02-02 00:00:17, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.75
2017-02-02 00:00:19, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.75
2017-02-02 00:00:21, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.75
2017-02-02 00:00:23, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.75
2017-02-02 00:00:25, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.75
2017-02-02 00:00:27, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.75
2017-02-02 00:00:29, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.75
2017-02-02 00:00:31, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.75
2017-02-02 00:00:34, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.5
2017-02-02 00:00:36, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.5
2017-02-02 00:00:38, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.5
2017-02-02 00:00:40, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.5
2017-02-02 00:00:42, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.5
2017-02-02 00:00:44, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.5
2017-02-02 00:00:46, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.25
2017-02-02 00:00:48, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.25
2017-02-02 00:00:50, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.25
2017-02-02 00:00:52, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.25
2017-02-02 00:00:54, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 28.25
2017-02-02 00:00:56, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.25
2017-02-02 00:00:58, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.25
