2017-05-18 23:19:44, 164.5, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-18 23:19:46, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-18 23:19:48, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-18 23:20:11, 9999.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-18 23:20:13, 164.25, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-18 23:20:15, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-18 23:20:17, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-18 23:20:19, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-18 23:20:21, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-18 23:20:23, 164.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-18 23:20:25, 164.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-18 23:20:27, 164.25, 168.5, 9999.0, 9999.0, 30.0, 9999.0, 9999.0, 25.75
2017-05-18 23:20:29, 164.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-18 23:20:31, 164.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-05-18 23:20:33, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-18 23:20:35, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-18 23:20:37, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-05-18 23:20:39, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-18 23:20:41, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-05-18 23:20:43, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-05-18 23:20:46, 164.5, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-05-18 23:20:48, 164.5, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-05-18 23:20:50, 164.25, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-05-18 23:20:52, 164.25, 168.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-05-18 23:20:54, 164.25, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-18 23:20:56, 164.5, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-18 23:20:58, 164.25, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-18 23:21:00, 164.25, 168.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-05-18 23:21:02, 164.25, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-18 23:21:04, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-18 23:21:06, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-18 23:21:08, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-05-18 23:21:10, 164.25, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
