2017-09-09 00:00:01, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-09 00:00:04, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-09 00:00:06, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-09 00:00:08, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-09 00:00:10, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:00:12, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:00:14, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:00:16, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:00:18, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:00:20, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:00:23, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-09 00:00:25, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:00:27, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:00:29, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:00:31, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:00:33, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-09 00:00:35, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:00:37, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-09 00:00:39, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-09 00:00:41, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-09 00:00:43, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-09 00:00:45, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-09-09 00:00:47, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:00:49, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:00:51, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:00:53, 155.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-09 00:00:55, 155.75, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-09-09 00:00:58, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-09-09 00:01:00, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-09 00:01:02, 157.5, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-09 00:01:04, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-09 00:01:06, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-09 00:01:08, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.5
2017-09-09 00:01:10, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:01:12, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:01:14, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:01:16, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-09-09 00:01:18, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-09 00:01:20, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-09-09 00:01:22, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:01:24, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-09-09 00:01:26, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
