2017-06-24 00:00:01, 0.0, 6.13e-10
2017-06-24 00:00:04, 0.0, 6.1e-10
2017-06-24 00:00:06, 0.0, 7.87e-10
2017-06-24 00:00:08, 0.0, 8.76e-10
2017-06-24 00:00:10, 0.0, 6.39e-10
2017-06-24 00:00:12, 0.0, 8.12e-10
2017-06-24 00:00:14, 0.0, 6.62e-10
2017-06-24 00:00:16, 0.0, 9.77e-10
2017-06-24 00:00:18, 0.0, 7.98e-10
2017-06-24 00:00:20, 0.0, 7.3e-10
2017-06-24 00:00:23, 0.0, 8.49e-10
2017-06-24 00:00:25, 0.0, 7.38e-10
2017-06-24 00:00:27, 0.0, 9.79e-10
2017-06-24 00:00:29, 0.0, 7.2e-10
2017-06-24 00:00:31, 0.0, 6.26e-10
2017-06-24 00:00:33, 0.0, 7.38e-10
2017-06-24 00:00:35, 0.0, 6.74e-10
2017-06-24 00:00:37, 0.0, 7.55e-10
2017-06-24 00:00:40, 0.0, 6.96e-10
2017-06-24 00:00:42, 0.0, 6.01e-10
2017-06-24 00:00:44, 0.0, 7.34e-10
2017-06-24 00:00:46, 0.0, 7.06e-10
2017-06-24 00:00:48, 0.0, 6.82e-10
2017-06-24 00:00:50, 0.0, 7.43e-10
2017-06-24 00:00:52, 0.0, 6.13e-10
2017-06-24 00:00:54, 0.0, 5.97e-10
2017-06-24 00:00:56, 0.0, 7.52e-10
2017-06-24 00:00:59, 0.0, 5.9e-10
2017-06-24 00:01:01, 0.0, 6.1e-10
2017-06-24 00:01:03, 0.0, 7.72e-10
2017-06-24 00:01:05, 0.0, 7.01e-10
2017-06-24 00:01:07, 0.0, 7.85e-10
2017-06-24 00:01:09, 0.0, 6.35e-10
2017-06-24 00:01:11, 0.0, 6.14e-10
2017-06-24 00:01:13, 0.0, 7.24e-10
2017-06-24 00:01:15, 0.0, 7.83e-10
2017-06-24 00:01:18, 0.0, 6.11e-10
2017-06-24 00:01:20, 0.0, 6.18e-10
2017-06-24 00:01:22, 0.0, 8.21e-10
2017-06-24 00:01:24, 0.0, 6.43e-10
2017-06-24 00:01:26, 0.0, 6.33e-10
2017-06-24 00:01:28, 0.0, 7.71e-10
2017-06-24 00:01:30, 0.0, 6.1e-10
2017-06-24 00:01:32, 0.0, 7.89e-10
2017-06-24 00:01:35, 0.0, 7.83e-10
2017-06-24 00:01:37, 0.0, 7.7e-10
2017-06-24 00:01:39, 0.0, 6.07e-10
2017-06-24 00:01:41, 0.0, 7.46e-10
2017-06-24 00:01:43, 0.0, 6.74e-10
2017-06-24 00:01:45, 0.0, 7.14e-10
2017-06-24 00:01:47, 0.0, 7.84e-10
2017-06-24 00:01:49, 0.0, 6.73e-10
2017-06-24 00:01:51, 0.0, 7.28e-10
2017-06-24 00:01:54, 0.0, 5.88e-10
2017-06-24 00:01:56, 0.0, 7.75e-10
2017-06-24 00:01:58, 0.0, 6.1e-10
2017-06-24 00:02:00, 0.0, 7.55e-10
2017-06-24 00:02:02, 0.0, 7.62e-10
2017-06-24 00:02:04, 0.0, 7.39e-10
2017-06-24 00:02:06, 0.0, 6.69e-10
2017-06-24 00:02:08, 0.0, 6.72e-10
2017-06-24 00:02:10, 0.0, 5.83e-10
2017-06-24 00:02:13, 0.0, 7.56e-10
2017-06-24 00:02:15, 0.0, 5.8e-10
2017-06-24 00:02:17, 0.0, 5.97e-10
2017-06-24 00:02:19, 0.0, 5.7e-10
2017-06-24 00:02:21, 0.0, 7.38e-10
2017-06-24 00:02:23, 0.0, 6.28e-10
2017-06-24 00:02:25, 0.0, 6.82e-10
2017-06-24 00:02:27, 0.0, 6.43e-10
2017-06-24 00:02:29, 0.0, 6.69e-10
2017-06-24 00:02:32, 0.0, 5.8e-10
2017-06-24 00:02:34, 0.0, 6.08e-10
2017-06-24 00:02:36, 0.0, 5.89e-10
2017-06-24 00:02:38, 0.0, 6.75e-10
2017-06-24 00:02:40, 0.0, 6.68e-10
2017-06-24 00:02:42, 0.0, 7.28e-10
2017-06-24 00:02:44, 0.0, 6e-10
2017-06-24 00:02:46, 0.0, 7.84e-10
2017-06-24 00:02:48, 0.0, 6e-10
2017-06-24 00:02:51, 0.0, 7.92e-10
2017-06-24 00:02:53, 0.0, 7.27e-10
2017-06-24 00:02:55, 0.0, 5.85e-10
2017-06-24 00:02:57, 0.0, 5.93e-10
2017-06-24 00:02:59, 0.0, 5.78e-10
2017-06-24 00:03:01, 0.0, 5.8e-10
2017-06-24 00:03:03, 0.0, 5.78e-10
2017-06-24 00:03:05, 0.0, 5.79e-10
2017-06-24 00:03:07, 0.0, 5.8e-10
2017-06-24 00:03:10, 0.0, 5.89e-10
2017-06-24 00:03:12, 0.0, 5.98e-10
2017-06-24 00:03:14, 0.0, 6.02e-10
2017-06-24 00:03:16, 0.0, 5.79e-10
2017-06-24 00:03:18, 0.0, 5.88e-10
2017-06-24 00:03:20, 0.0, 5.85e-10
2017-06-24 00:03:22, 0.0, 5.71e-10
2017-06-24 00:03:24, 0.0, 5.53e-10
2017-06-24 00:03:27, 0.0, 5.72e-10
2017-06-24 00:03:29, 0.0, 5.71e-10
2017-06-24 00:03:31, 0.0, 6.23e-10
2017-06-24 00:03:33, 0.0, 5.63e-10
2017-06-24 00:03:35, 0.0, 5.74e-10
2017-06-24 00:03:37, 0.0, 5.68e-10
2017-06-24 00:03:39, 0.0, 5.6e-10
2017-06-24 00:03:41, 0.0, 5.71e-10
2017-06-24 00:03:43, 0.0, 5.71e-10
2017-06-24 00:03:46, 0.0, 5.94e-10
2017-06-24 00:03:48, 0.0, 5.73e-10
2017-06-24 00:03:50, 0.0, 5.71e-10
2017-06-24 00:03:52, 0.0, 5.7e-10
2017-06-24 00:03:54, 0.0, 5.69e-10
2017-06-24 00:03:56, 0.0, 5.84e-10
2017-06-24 00:03:58, 0.0, 5.82e-10
2017-06-24 00:04:00, 0.0, 5.6e-10
2017-06-24 00:04:02, 0.0, 5.6e-10
2017-06-24 00:04:05, 0.0, 5.54e-10
2017-06-24 00:04:07, 0.0, 5.74e-10
2017-06-24 00:04:09, 0.0, 6.05e-10
2017-06-24 00:04:11, 0.0, 6.03e-10
2017-06-24 00:04:13, 0.0, 6.33e-10
2017-06-24 00:04:15, 0.0, 6.32e-10
2017-06-24 00:04:17, 0.0, 5.97e-10
2017-06-24 00:04:19, 0.0, 5.95e-10
2017-06-24 00:04:21, 0.0, 5.89e-10
2017-06-24 00:04:24, 0.0, 7.51e-10
2017-06-24 00:04:26, 0.0, 7.64e-10
2017-06-24 00:04:28, 0.0, 5.96e-10
2017-06-24 00:04:30, 0.0, 6.51e-10
2017-06-24 00:04:32, 0.0, 6.05e-10
2017-06-24 00:04:34, 0.0, 6.08e-10
2017-06-24 00:04:36, 0.0, 7.25e-10
2017-06-24 00:04:38, 0.0, 5.62e-10
2017-06-24 00:04:40, 0.0, 5.82e-10
2017-06-24 00:04:43, 0.0, 5.69e-10
2017-06-24 00:04:45, 0.0, 5.66e-10
2017-06-24 00:04:47, 0.0, 5.69e-10
2017-06-24 00:04:49, 0.0, 5.66e-10
2017-06-24 00:04:51, 0.0, 5.74e-10
2017-06-24 00:04:53, 0.0, 5.78e-10
