2017-07-31 00:00:02, 131.75, 135.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 27.75
2017-07-31 00:00:04, 131.5, 135.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 27.75
2017-07-31 00:00:06, 131.5, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.75
2017-07-31 00:00:08, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.75
2017-07-31 00:00:10, 131.5, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:00:12, 131.5, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:00:14, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:00:16, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:00:18, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:00:20, 131.75, 135.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 27.5
2017-07-31 00:00:22, 131.75, 135.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 27.5
2017-07-31 00:00:25, 131.75, 135.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 27.5
2017-07-31 00:00:27, 131.75, 135.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 27.25
2017-07-31 00:00:29, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.25
2017-07-31 00:00:31, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.25
2017-07-31 00:00:33, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:00:35, 131.75, 135.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.25
2017-07-31 00:00:37, 131.5, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:00:39, 131.75, 135.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 27.25
2017-07-31 00:00:41, 131.75, 135.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 27.5
2017-07-31 00:00:43, 131.75, 135.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 27.5
2017-07-31 00:00:45, 131.75, 135.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 27.5
2017-07-31 00:00:47, 131.75, 135.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.0
2017-07-31 00:00:49, 131.75, 135.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.0
2017-07-31 00:00:51, 131.75, 135.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 28.0
2017-07-31 00:00:53, 131.75, 135.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 27.75
2017-07-31 00:00:55, 131.75, 135.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 27.75
2017-07-31 00:00:57, 131.75, 135.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 27.75
2017-07-31 00:00:59, 131.75, 135.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 27.75
2017-07-31 00:01:02, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.75
2017-07-31 00:01:04, 131.75, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.75
2017-07-31 00:01:06, 131.75, 135.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:01:08, 131.5, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
2017-07-31 00:01:10, 131.5, 135.5, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 27.5
