2017-11-11 00:00:05, 8.65, 0.3, 4.1, 13.05
2017-11-11 00:01:04, 8.65, 0.3, 4.1, 13.05
2017-11-11 00:02:03, 8.65, 0.3, 4.1, 13.05
2017-11-11 00:03:03, 8.65, 0.3, 4.1, 13.05
2017-11-11 00:04:03, 8.65, 0.3, 4.1, 13.05
2017-11-11 00:05:04, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:06:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:07:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:08:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:09:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:10:05, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:11:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:12:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:13:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:14:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:15:04, 2.4, 0.3, 3.4, 6.1
2017-11-11 00:16:03, 2.4, 0.3, 3.4, 6.1
2017-11-11 00:17:03, 2.4, 0.3, 3.4, 6.1
2017-11-11 00:18:03, 2.4, 0.3, 3.4, 6.1
2017-11-11 00:19:03, 2.4, 0.3, 3.4, 6.1
2017-11-11 00:20:04, 8.47, 0.3, 3.9, 12.67
2017-11-11 00:21:03, 8.47, 0.3, 3.9, 12.67
2017-11-11 00:22:03, 8.47, 0.3, 3.9, 12.67
2017-11-11 00:23:04, 8.47, 0.3, 3.9, 12.67
2017-11-11 00:24:03, 8.47, 0.3, 3.9, 12.67
2017-11-11 00:25:03, 8.72, 0.3, 3.5, 12.52
2017-11-11 00:26:03, 8.72, 0.3, 3.5, 12.52
2017-11-11 00:27:03, 8.72, 0.3, 3.5, 12.52
2017-11-11 00:28:04, 8.72, 0.3, 3.5, 12.52
2017-11-11 00:29:03, 8.72, 0.3, 3.5, 12.52
2017-11-11 00:30:03, 2.42, 0.3, 3.4, 6.12
2017-11-11 00:31:03, 2.42, 0.3, 3.4, 6.12
2017-11-11 00:32:03, 2.42, 0.3, 3.4, 6.12
2017-11-11 00:33:03, 2.42, 0.3, 3.4, 6.12
2017-11-11 00:34:04, 2.42, 0.3, 3.4, 6.12
2017-11-11 00:35:03, 2.42, 0.3, 3.9, 6.62
2017-11-11 00:36:03, 2.42, 0.3, 3.9, 6.62
2017-11-11 00:37:03, 2.42, 0.3, 3.9, 6.62
2017-11-11 00:38:03, 2.42, 0.3, 3.9, 6.62
2017-11-11 00:39:04, 2.42, 0.3, 3.9, 6.62
2017-11-11 00:40:03, 2.45, 0.3, 3.4, 6.15
2017-11-11 00:41:04, 2.45, 0.3, 3.4, 6.15
2017-11-11 00:42:03, 2.45, 0.3, 3.4, 6.15
2017-11-11 00:43:03, 2.45, 0.3, 3.4, 6.15
2017-11-11 00:44:03, 2.45, 0.3, 3.4, 6.15
2017-11-11 00:45:04, 8.67, 0.3, 3.3, 12.27
2017-11-11 00:46:03, 8.67, 0.3, 3.3, 12.27
2017-11-11 00:47:03, 8.67, 0.3, 3.3, 12.27
2017-11-11 00:48:03, 8.67, 0.3, 3.3, 12.27
2017-11-11 00:49:04, 8.67, 0.3, 3.3, 12.27
2017-11-11 00:50:03, 8.68, 0.3, 3.4, 12.38
2017-11-11 00:51:03, 8.68, 0.3, 3.4, 12.38
2017-11-11 00:52:03, 8.68, 0.3, 3.4, 12.38
2017-11-11 00:53:03, 8.68, 0.3, 3.4, 12.38
2017-11-11 00:54:03, 8.68, 0.3, 3.4, 12.38
2017-11-11 00:55:04, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:56:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:57:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:58:03, 2.41, 0.3, 3.8, 6.51
2017-11-11 00:59:04, 2.41, 0.3, 3.8, 6.51
2017-11-11 01:00:05, 2.47, 0.3, 3.4, 6.17
2017-11-11 01:01:03, 2.47, 0.3, 3.4, 6.17
2017-11-11 01:02:03, 2.47, 0.3, 3.4, 6.17
2017-11-11 01:03:03, 2.47, 0.3, 3.4, 6.17
2017-11-11 01:04:04, 2.47, 0.3, 3.4, 6.17
2017-11-11 01:05:03, 2.42, 0.3, 3.8, 6.52
2017-11-11 01:06:03, 2.42, 0.3, 3.8, 6.52
2017-11-11 01:07:03, 2.42, 0.3, 3.8, 6.52
2017-11-11 01:08:03, 2.42, 0.3, 3.8, 6.52
2017-11-11 01:09:04, 2.42, 0.3, 3.8, 6.52
2017-11-11 01:10:03, 8.68, 0.3, 3.9, 12.88
2017-11-11 01:11:04, 8.68, 0.3, 3.9, 12.88
2017-11-11 01:12:03, 8.68, 0.3, 3.9, 12.88
2017-11-11 01:13:03, 8.68, 0.3, 3.9, 12.88
2017-11-11 01:14:03, 8.68, 0.3, 3.9, 12.88
