2017-12-14 00:00:01, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:03, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:05, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:07, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:00:09, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:00:11, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:13, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-14 00:00:16, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-14 00:00:18, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-14 00:00:20, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-14 00:00:22, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:00:24, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-14 00:00:26, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:00:28, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:00:30, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:00:32, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:00:34, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-14 00:00:36, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:00:38, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:00:41, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 64.0
2017-12-14 00:00:43, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:00:45, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:47, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:49, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-14 00:00:51, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:53, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-14 00:00:55, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:57, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:00:59, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:01, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:01:03, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:01:05, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:07, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-14 00:01:09, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-14 00:01:11, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.0
2017-12-14 00:01:13, 152.0, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-14 00:01:15, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-14 00:01:17, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-14 00:01:19, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:01:22, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:01:24, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:01:26, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-14 00:01:28, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-14 00:01:30, 152.0, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-14 00:01:32, 152.0, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:01:34, 152.0, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:01:36, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:01:38, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:01:40, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-14 00:01:42, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:44, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:46, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:48, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:50, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:52, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:54, 152.25, 156.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-12-14 00:01:56, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:01:58, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:02:00, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-14 00:02:03, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-14 00:02:05, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-14 00:02:07, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-14 00:02:09, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-14 00:02:11, 152.25, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
