2017-08-21 00:00:05, , , , 
2017-08-21 00:01:03, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:02:03, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:03:04, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:04:03, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:05:03, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:06:03, 2.42, 0.3, 3.4, 6.12
2017-08-21 00:07:03, 2.42, 0.3, 3.4, 6.12
2017-08-21 00:08:04, 2.42, 0.3, 3.4, 6.12
2017-08-21 00:09:03, 2.42, 0.3, 3.4, 6.12
2017-08-21 00:10:03, 2.42, 0.3, 3.4, 6.12
2017-08-21 00:11:03, 9.56, 0.3, 3.8, 13.66
2017-08-21 00:12:03, 9.56, 0.3, 3.8, 13.66
2017-08-21 00:13:03, 9.56, 0.3, 3.8, 13.66
2017-08-21 00:14:03, 9.56, 0.3, 3.8, 13.66
2017-08-21 00:15:04, 9.56, 0.3, 3.8, 13.66
2017-08-21 00:16:03, 9.79, 0.0, 3.8, 13.59
2017-08-21 00:17:03, 9.79, 0.0, 3.8, 13.59
2017-08-21 00:18:04, 9.79, 0.0, 3.8, 13.59
2017-08-21 00:19:03, 9.79, 0.0, 3.8, 13.59
2017-08-21 00:20:03, 9.79, 0.0, 3.8, 13.59
2017-08-21 00:21:03, 2.44, 0.0, 4.0, 6.44
2017-08-21 00:22:03, 2.44, 0.0, 4.0, 6.44
2017-08-21 00:23:03, 2.44, 0.0, 4.0, 6.44
2017-08-21 00:24:03, 2.44, 0.0, 4.0, 6.44
2017-08-21 00:25:04, 2.44, 0.0, 4.0, 6.44
2017-08-21 00:26:03, 2.42, 0.0, 3.9, 6.32
2017-08-21 00:27:03, 2.42, 0.0, 3.9, 6.32
2017-08-21 00:28:03, 2.42, 0.0, 3.9, 6.32
2017-08-21 00:29:03, 2.42, 0.0, 3.9, 6.32
2017-08-21 00:30:03, 2.42, 0.0, 3.9, 6.32
2017-08-21 00:31:04, 2.43, 0.0, 3.9, 6.33
2017-08-21 00:32:03, 2.43, 0.0, 3.9, 6.33
2017-08-21 00:33:05, 2.43, 0.0, 3.9, 6.33
2017-08-21 00:34:03, 2.43, 0.0, 3.9, 6.33
2017-08-21 00:35:04, 2.43, 0.0, 3.9, 6.33
2017-08-21 00:36:03, 9.72, 0.0, 3.4, 13.12
2017-08-21 00:37:03, 9.72, 0.0, 3.4, 13.12
2017-08-21 00:38:03, 9.72, 0.0, 3.4, 13.12
2017-08-21 00:39:04, 9.72, 0.0, 3.4, 13.12
2017-08-21 00:40:04, 9.72, 0.0, 3.4, 13.12
2017-08-21 00:41:03, 2.42, 0.3, 3.3, 6.02
2017-08-21 00:42:03, 2.42, 0.3, 3.3, 6.02
2017-08-21 00:43:03, 2.42, 0.3, 3.3, 6.02
2017-08-21 00:44:03, 2.42, 0.3, 3.3, 6.02
2017-08-21 00:45:03, 2.42, 0.3, 3.3, 6.02
2017-08-21 00:46:04, 2.42, 0.3, 3.6, 6.32
2017-08-21 00:47:03, 2.42, 0.3, 3.6, 6.32
2017-08-21 00:48:03, 2.42, 0.3, 3.6, 6.32
2017-08-21 00:49:03, 2.42, 0.3, 3.6, 6.32
2017-08-21 00:50:04, 2.42, 0.3, 3.6, 6.32
2017-08-21 00:51:03, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:52:04, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:53:03, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:54:03, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:55:03, 2.43, 0.3, 3.3, 6.03
2017-08-21 00:56:03, 9.62, 0.3, 3.3, 13.22
2017-08-21 00:57:04, 9.62, 0.3, 3.3, 13.22
2017-08-21 00:58:03, 9.62, 0.3, 3.3, 13.22
2017-08-21 00:59:03, 9.62, 0.3, 3.3, 13.22
2017-08-21 01:00:04, 9.62, 0.3, 3.3, 13.22
2017-08-21 01:01:03, 9.75, 0.0, 3.9, 13.65
2017-08-21 01:02:04, 9.75, 0.0, 3.9, 13.65
2017-08-21 01:03:03, 9.75, 0.0, 3.9, 13.65
2017-08-21 01:04:03, 9.75, 0.0, 3.9, 13.65
2017-08-21 01:05:03, 9.75, 0.0, 3.9, 13.65
2017-08-21 01:06:03, 2.44, 0.0, 3.2, 5.64
2017-08-21 01:07:04, 2.44, 0.0, 3.2, 5.64
2017-08-21 01:08:03, 2.44, 0.0, 3.2, 5.64
2017-08-21 01:09:03, 2.44, 0.0, 3.2, 5.64
