2017-09-04 00:00:00, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:00:02, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:00:04, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:00:07, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:00:09, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:00:11, 152.75, 157.75, 9999.0, 9999.0, 11.0, 9999.0, 9999.0, 26.0
2017-09-04 00:00:13, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-04 00:00:15, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:17, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:19, 152.75, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:21, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:23, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:25, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:27, 152.75, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:29, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-04 00:00:32, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-04 00:00:34, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:36, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:38, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:40, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:42, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:00:44, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-04 00:00:46, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-09-04 00:00:48, 152.75, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-09-04 00:00:50, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:00:52, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:00:54, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:00:56, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:00:58, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:01:00, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:01:02, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:01:04, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:01:06, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-04 00:01:08, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:10, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:13, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:15, 152.75, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:17, 153.0, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:19, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:21, 153.0, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:23, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:25, 153.0, 157.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-04 00:01:27, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:29, 153.0, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:31, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:33, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:35, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:01:37, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-04 00:01:39, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-04 00:01:41, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:01:43, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:01:45, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:01:48, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:01:50, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:01:52, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:01:54, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:01:56, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:01:58, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:02:00, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:02:02, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:04, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:06, 153.0, 157.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-04 00:02:08, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:10, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:12, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:14, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:16, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:18, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-04 00:02:20, 152.75, 157.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-04 00:02:22, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:25, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:27, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:29, 153.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:02:31, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-04 00:02:33, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-04 00:02:35, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-04 00:02:37, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:02:39, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:02:41, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:02:43, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:02:45, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:02:47, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:02:49, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:02:51, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:02:53, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:02:55, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-04 00:02:57, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-09-04 00:02:59, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:02, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:04, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:06, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:08, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:10, 152.75, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:12, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:14, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-04 00:03:16, 153.0, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-04 00:03:18, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:20, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:22, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:24, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-04 00:03:26, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-04 00:03:28, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-04 00:03:30, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:03:32, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:03:34, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:03:36, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:03:39, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:03:41, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:03:43, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:03:45, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:03:47, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:03:49, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:03:51, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:03:53, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:55, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:57, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:03:59, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:01, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:03, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:05, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:07, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-04 00:04:09, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:11, 152.75, 157.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:14, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:16, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:18, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-04 00:04:20, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-04 00:04:22, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-04 00:04:24, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-04 00:04:26, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:04:28, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-04 00:04:30, 152.75, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:04:32, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-04 00:04:34, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:04:36, 152.75, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:04:38, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:04:40, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:04:42, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-04 00:04:44, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
