2017-03-19 00:00:01, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-19 00:00:03, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-19 00:00:05, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-19 00:00:07, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-19 00:00:09, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-19 00:00:11, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-19 00:00:14, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-19 00:00:16, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-19 00:00:18, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-19 00:00:20, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-19 00:00:22, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-19 00:00:24, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-19 00:00:26, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-19 00:00:28, 164.0, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-19 00:00:30, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-19 00:00:32, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-19 00:00:34, 164.0, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-19 00:00:36, 164.25, 168.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-03-19 00:00:38, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-03-19 00:00:40, 164.25, 168.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
