2017-07-10 00:00:05, , , , 
2017-07-10 00:01:04, 2.42, 0.0, 4.2, 6.62
2017-07-10 00:02:03, 2.42, 0.0, 4.2, 6.62
2017-07-10 00:03:03, 2.42, 0.0, 4.2, 6.62
2017-07-10 00:04:03, 2.42, 0.0, 4.2, 6.62
2017-07-10 00:05:03, 2.42, 0.0, 4.2, 6.62
2017-07-10 00:06:04, 9.3, 0.0, 4.0, 13.3
2017-07-10 00:07:03, 9.3, 0.0, 4.0, 13.3
2017-07-10 00:08:03, 9.3, 0.0, 4.0, 13.3
2017-07-10 00:09:03, 9.3, 0.0, 4.0, 13.3
2017-07-10 00:10:04, 9.3, 0.0, 4.0, 13.3
2017-07-10 00:11:03, 2.43, 0.0, 4.2, 6.63
2017-07-10 00:12:04, 2.43, 0.0, 4.2, 6.63
2017-07-10 00:13:03, 2.43, 0.0, 4.2, 6.63
2017-07-10 00:14:03, 2.43, 0.0, 4.2, 6.63
2017-07-10 00:15:03, 2.43, 0.0, 4.2, 6.63
2017-07-10 00:16:03, 2.43, 0.0, 3.6, 6.03
2017-07-10 00:17:04, 2.43, 0.0, 3.6, 6.03
2017-07-10 00:18:03, 2.43, 0.0, 3.6, 6.03
2017-07-10 00:19:03, 2.43, 0.0, 3.6, 6.03
2017-07-10 00:20:04, 2.43, 0.0, 3.6, 6.03
2017-07-10 00:21:04, 2.43, 0.3, 4.0, 6.73
2017-07-10 00:22:04, 2.43, 0.3, 4.0, 6.73
2017-07-10 00:23:04, 2.43, 0.3, 4.0, 6.73
2017-07-10 00:24:03, 2.43, 0.3, 4.0, 6.73
2017-07-10 00:25:03, 2.43, 0.3, 4.0, 6.73
2017-07-10 00:26:04, 9.2, 0.3, 3.6, 13.1
2017-07-10 00:27:04, 9.2, 0.3, 3.6, 13.1
2017-07-10 00:28:03, 9.2, 0.3, 3.6, 13.1
2017-07-10 00:29:03, 9.2, 0.3, 3.6, 13.1
2017-07-10 00:30:04, 9.2, 0.3, 3.6, 13.1
2017-07-10 00:31:04, 9.27, 0.3, 4.0, 13.57
2017-07-10 00:32:03, 9.27, 0.3, 4.0, 13.57
2017-07-10 00:33:04, 9.27, 0.3, 4.0, 13.57
2017-07-10 00:34:03, 9.27, 0.3, 4.0, 13.57
2017-07-10 00:35:03, 9.27, 0.3, 4.0, 13.57
2017-07-10 00:36:03, 2.43, 0.3, 4.2, 6.93
2017-07-10 00:37:04, 2.43, 0.3, 4.2, 6.93
2017-07-10 00:38:04, 2.43, 0.3, 4.2, 6.93
2017-07-10 00:39:03, 2.43, 0.3, 4.2, 6.93
2017-07-10 00:40:03, 2.43, 0.3, 4.2, 6.93
2017-07-10 00:41:03, 2.42, 0.3, 3.6, 6.32
2017-07-10 00:42:03, 2.42, 0.3, 3.6, 6.32
2017-07-10 00:43:03, 2.42, 0.3, 3.6, 6.32
2017-07-10 00:44:04, 2.42, 0.3, 3.6, 6.32
2017-07-10 00:45:04, 2.42, 0.3, 3.6, 6.32
2017-07-10 00:46:03, 8.93, 0.3, 3.6, 12.83
2017-07-10 00:47:03, 8.93, 0.3, 3.6, 12.83
2017-07-10 00:48:03, 8.93, 0.3, 3.6, 12.83
2017-07-10 00:49:04, 8.93, 0.3, 3.6, 12.83
2017-07-10 00:50:04, 8.93, 0.3, 3.6, 12.83
2017-07-10 00:51:03, 9.28, 0.0, 3.5, 12.78
2017-07-10 00:52:04, 9.28, 0.0, 3.5, 12.78
2017-07-10 00:53:03, 9.28, 0.0, 3.5, 12.78
2017-07-10 00:54:03, 9.28, 0.0, 3.5, 12.78
2017-07-10 00:55:03, 9.28, 0.0, 3.5, 12.78
2017-07-10 00:56:04, 2.42, 0.0, 4.2, 6.62
2017-07-10 00:57:03, 2.42, 0.0, 4.2, 6.62
2017-07-10 00:58:03, 2.42, 0.0, 4.2, 6.62
2017-07-10 00:59:03, 2.42, 0.0, 4.2, 6.62
2017-07-10 01:00:04, 2.42, 0.0, 4.2, 6.62
2017-07-10 01:01:03, 2.43, 0.0, 4.2, 6.63
2017-07-10 01:02:04, 2.43, 0.0, 4.2, 6.63
2017-07-10 01:03:03, 2.43, 0.0, 4.2, 6.63
2017-07-10 01:04:03, 2.43, 0.0, 4.2, 6.63
2017-07-10 01:05:03, 2.43, 0.0, 4.2, 6.63
2017-07-10 01:06:04, 2.44, 0.0, 4.1, 6.54
2017-07-10 01:07:04, 2.44, 0.0, 4.1, 6.54
2017-07-10 01:08:03, 2.44, 0.0, 4.1, 6.54
2017-07-10 01:09:03, 2.44, 0.0, 4.1, 6.54
2017-07-10 01:10:04, 2.44, 0.0, 4.1, 6.54
2017-07-10 01:11:03, 9.22, 0.3, 3.6, 13.12
2017-07-10 01:12:03, 9.22, 0.3, 3.6, 13.12
2017-07-10 01:13:04, 9.22, 0.3, 3.6, 13.12
2017-07-10 01:14:03, 9.22, 0.3, 3.6, 13.12
2017-07-10 01:15:03, 9.22, 0.3, 3.6, 13.12
2017-07-10 01:16:03, 2.42, 0.3, 3.6, 6.32
2017-07-10 01:17:04, 2.42, 0.3, 3.6, 6.32
2017-07-10 01:18:03, 2.42, 0.3, 3.6, 6.32
2017-07-10 01:19:03, 2.42, 0.3, 3.6, 6.32
2017-07-10 01:20:04, 2.42, 0.3, 3.6, 6.32
2017-07-10 01:21:03, 2.42, 0.3, 4.2, 6.920001
2017-07-10 01:22:04, 2.42, 0.3, 4.2, 6.920001
2017-07-10 01:23:04, 2.42, 0.3, 4.2, 6.920001
2017-07-10 01:24:03, 2.42, 0.3, 4.2, 6.920001
2017-07-10 01:25:03, 2.42, 0.3, 4.2, 6.920001
2017-07-10 01:26:03, 2.43, 0.3, 3.6, 6.33
2017-07-10 01:27:04, 2.43, 0.3, 3.6, 6.33
2017-07-10 01:28:03, 2.43, 0.3, 3.6, 6.33
2017-07-10 01:29:03, 2.43, 0.3, 3.6, 6.33
2017-07-10 01:30:03, 2.43, 0.3, 3.6, 6.33
2017-07-10 01:31:03, 9.18, 0.3, 4.0, 13.48
2017-07-10 01:32:03, 9.18, 0.3, 4.0, 13.48
2017-07-10 01:33:03, 9.18, 0.3, 4.0, 13.48
2017-07-10 01:34:04, 9.18, 0.3, 4.0, 13.48
2017-07-10 01:35:04, 9.18, 0.3, 4.0, 13.48
2017-07-10 01:36:03, 9.27, 0.3, 3.6, 13.17
2017-07-10 01:37:03, 9.27, 0.3, 3.6, 13.17
2017-07-10 01:38:04, 9.27, 0.3, 3.6, 13.17
2017-07-10 01:39:04, 9.27, 0.3, 3.6, 13.17
2017-07-10 01:40:03, 9.27, 0.3, 3.6, 13.17
2017-07-10 01:41:03, 2.44, 0.3, 4.2, 6.940001
2017-07-10 01:42:03, 2.44, 0.3, 4.2, 6.940001
2017-07-10 01:43:03, 2.44, 0.3, 4.2, 6.940001
2017-07-10 01:44:04, 2.44, 0.3, 4.2, 6.940001
2017-07-10 01:45:04, 2.44, 0.3, 4.2, 6.940001
2017-07-10 01:46:03, 2.43, 0.0, 3.8, 6.23
2017-07-10 01:47:03, 2.43, 0.0, 3.8, 6.23
2017-07-10 01:48:03, 2.43, 0.0, 3.8, 6.23
2017-07-10 01:49:03, 2.43, 0.0, 3.8, 6.23
2017-07-10 01:50:04, 2.43, 0.0, 3.8, 6.23
