2017-08-12 00:00:02, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-12 00:00:04, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-12 00:00:06, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-12 00:00:08, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-12 00:00:10, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-12 00:00:12, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-12 00:00:14, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-12 00:00:17, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-12 00:00:19, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-12 00:00:21, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-12 00:00:23, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-12 00:00:25, 155.0, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-12 00:00:27, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-12 00:00:29, 155.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-08-12 00:00:31, 155.0, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-08-12 00:00:33, 155.0, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-08-12 00:00:35, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-08-12 00:00:37, 155.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-08-12 00:00:39, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
