2017-08-14 00:00:01, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-14 00:00:03, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-14 00:00:05, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-14 00:00:07, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-14 00:00:09, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:11, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:13, 152.5, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:15, 152.5, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:18, 152.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-14 00:00:20, 152.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-14 00:00:22, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-08-14 00:00:24, 152.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-14 00:00:26, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-14 00:00:28, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-14 00:00:30, 152.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-14 00:00:32, 152.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-08-14 00:00:34, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-14 00:00:36, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-14 00:00:38, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-08-14 00:00:40, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-08-14 00:00:42, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-08-14 00:00:44, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:46, 152.5, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:48, 152.5, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:50, 152.5, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:53, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:55, 152.5, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:00:57, 152.5, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-14 00:00:59, 152.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-08-14 00:01:01, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-08-14 00:01:03, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:01:05, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:01:07, 152.5, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:01:09, 152.25, 156.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-08-14 00:01:11, 152.5, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-14 00:01:13, 152.5, 156.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-08-14 00:01:15, 152.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-08-14 00:01:17, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-08-14 00:01:19, 152.5, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
