2017-12-09 00:00:01, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:04, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:06, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-12-09 00:00:08, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:10, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-12-09 00:00:12, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:14, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:16, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:18, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:20, 153.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-12-09 00:00:22, 153.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-12-09 00:00:25, 153.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.75
2017-12-09 00:00:27, 153.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-09 00:00:29, 153.75, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-09 00:00:31, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-09 00:00:33, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-09 00:00:35, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-09 00:00:37, 153.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-09 00:00:39, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-09 00:00:41, 153.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-09 00:00:43, 153.75, 158.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-12-09 00:00:45, 153.75, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.0
2017-12-09 00:00:47, 153.5, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:49, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:51, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:53, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:55, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:00:57, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-12-09 00:01:00, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:01:02, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-12-09 00:01:04, 153.75, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-12-09 00:01:06, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.75
2017-12-09 00:01:08, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:01:10, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:01:12, 153.75, 158.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.0
2017-12-09 00:01:14, 153.75, 158.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
