2017-09-02 00:00:06, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:01:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:02:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:03:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:04:04, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:05:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 00:06:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 00:07:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 00:08:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 00:09:05, 2.51, 0.3, 3.6, 6.41
2017-09-02 00:10:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:11:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:12:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:13:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:14:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 00:15:03, 9.16, 0.0, 4.0, 13.16
2017-09-02 00:16:04, 9.16, 0.0, 4.0, 13.16
2017-09-02 00:17:03, 9.16, 0.0, 4.0, 13.16
2017-09-02 00:18:04, 9.16, 0.0, 4.0, 13.16
2017-09-02 00:19:03, 9.16, 0.0, 4.0, 13.16
2017-09-02 00:20:03, 9.24, 0.0, 3.7, 12.94
2017-09-02 00:21:03, 9.24, 0.0, 3.7, 12.94
2017-09-02 00:22:03, 9.24, 0.0, 3.7, 12.94
2017-09-02 00:23:03, 9.24, 0.0, 3.7, 12.94
2017-09-02 00:24:03, 9.24, 0.0, 3.7, 12.94
2017-09-02 00:25:04, 2.5, 0.0, 3.6, 6.1
2017-09-02 00:26:03, 2.5, 0.0, 3.6, 6.1
2017-09-02 00:27:03, 2.5, 0.0, 3.6, 6.1
2017-09-02 00:28:03, 2.5, 0.0, 3.6, 6.1
2017-09-02 00:29:04, 2.5, 0.0, 3.6, 6.1
2017-09-02 00:30:04, 2.5, 0.0, 3.4, 5.9
2017-09-02 00:31:04, 2.5, 0.0, 3.4, 5.9
2017-09-02 00:32:03, 2.5, 0.0, 3.4, 5.9
2017-09-02 00:33:03, 2.5, 0.0, 3.4, 5.9
2017-09-02 00:34:03, 2.5, 0.0, 3.4, 5.9
2017-09-02 00:35:03, 9.13, 0.0, 4.0, 13.13
2017-09-02 00:36:04, 9.13, 0.0, 4.0, 13.13
2017-09-02 00:37:03, 9.13, 0.0, 4.0, 13.13
2017-09-02 00:38:03, 9.13, 0.0, 4.0, 13.13
2017-09-02 00:39:03, 9.13, 0.0, 4.0, 13.13
2017-09-02 00:40:04, 9.2, 0.3, 3.4, 12.9
2017-09-02 00:41:03, 9.2, 0.3, 3.4, 12.9
2017-09-02 00:42:03, 9.2, 0.3, 3.4, 12.9
2017-09-02 00:43:04, 9.2, 0.3, 3.4, 12.9
2017-09-02 00:44:04, 9.2, 0.3, 3.4, 12.9
2017-09-02 00:45:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 00:46:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 00:47:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 00:48:04, 2.5, 0.3, 4.0, 6.8
