2017-02-12 00:00:00, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:00:02, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:00:05, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:00:07, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:00:09, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:00:11, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:00:13, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:15, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:17, 166.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:19, 166.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:21, 166.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:23, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:00:25, 166.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:27, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:29, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:31, 166.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:33, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:00:35, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:00:37, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 27.0
2017-02-12 00:00:40, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:00:42, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:00:44, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:00:46, 165.75, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-02-12 00:00:48, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:00:50, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:00:52, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:00:54, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:00:56, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:00:58, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:01:00, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:01:02, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:01:04, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:01:06, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:01:08, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:01:10, 166.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:01:12, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:01:14, 166.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:01:16, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:01:19, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:01:21, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:01:23, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:01:25, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:01:27, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:01:29, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:01:31, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:01:33, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:01:35, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:01:37, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:01:39, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:01:41, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:01:43, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:01:45, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:01:47, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:01:49, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:01:51, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:01:53, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:01:56, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:01:58, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:00, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:02, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:04, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:02:06, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:02:08, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:02:10, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:02:12, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:02:14, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:16, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:18, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:20, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:02:22, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:02:24, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:26, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:28, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:02:30, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:02:32, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-12 00:02:34, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.25
2017-02-12 00:02:36, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:02:39, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:02:41, 165.75, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:02:43, 165.75, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:02:45, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:02:47, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:49, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:02:51, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:02:53, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:02:55, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:02:57, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:02:59, 166.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:01, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:03, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:05, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:07, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-12 00:03:09, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:03:11, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-12 00:03:13, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-12 00:03:15, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:03:18, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:03:20, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:22, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:03:24, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:03:26, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-02-12 00:03:28, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:03:30, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:03:32, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:03:34, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:03:36, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:03:38, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:03:40, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:03:42, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:03:44, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:03:46, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:48, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:03:50, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:52, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:54, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:56, 166.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:03:58, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:01, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:03, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:04:05, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:04:07, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:09, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:11, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:13, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:15, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:17, 165.75, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:04:19, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-02-12 00:04:21, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:04:23, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:04:25, 165.75, 170.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:04:27, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:04:29, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.0
2017-02-12 00:04:31, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:04:33, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:04:35, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:04:37, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:04:39, 165.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:04:41, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:04:43, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:45, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:48, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:50, 165.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:52, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:04:54, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:00, 9999.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:05:02, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:05, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:07, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:09, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:05:11, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-12 00:05:13, 165.75, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-02-12 00:05:15, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:05:17, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:05:19, 165.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.25
2017-02-12 00:05:21, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:05:23, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:05:25, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:05:27, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:05:29, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:05:31, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.0
2017-02-12 00:05:33, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 27.0
2017-02-12 00:05:35, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 27.0
2017-02-12 00:05:37, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:39, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:41, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:43, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:46, 165.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.75
2017-02-12 00:05:48, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:50, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:52, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-02-12 00:05:54, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
