2017-01-24 00:00:00, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:00:02, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:00:04, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:00:06, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:00:08, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:00:10, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:12, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:14, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:16, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:18, 164.25, 169.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 25.5
2017-01-24 00:00:20, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:22, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:24, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:26, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:29, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:31, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:33, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:00:35, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:00:37, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:00:39, 164.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:00:41, 164.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:00:43, 164.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:00:45, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:00:47, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:00:49, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:00:51, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:00:53, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:00:55, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:00:57, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:00:59, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:01:01, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:01:03, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:01:06, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:08, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:10, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:12, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:14, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:16, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:18, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-24 00:01:20, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:22, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:24, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:26, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:28, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:30, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:01:32, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:01:34, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:01:36, 164.25, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:01:38, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:01:40, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:01:42, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:01:44, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:01:46, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:01:48, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:01:51, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:01:53, 164.25, 169.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 26.0
2017-01-24 00:01:55, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:01:57, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:01:59, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:01, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:03, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:05, 164.5, 169.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 25.75
2017-01-24 00:02:07, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:09, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:11, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:13, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:15, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:17, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:19, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:21, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:23, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:02:25, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:02:27, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:02:30, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:02:32, 164.5, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:02:34, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:02:36, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:02:38, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:02:40, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:02:42, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:02:44, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:02:46, 164.25, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:02:48, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:02:50, 164.25, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:02:52, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:02:54, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:02:56, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:02:58, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:00, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:02, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:04, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:06, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:08, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:11, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:13, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:15, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:17, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:19, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:03:21, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:03:23, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-01-24 00:03:25, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:03:27, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-24 00:03:29, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:03:31, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:03:33, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:03:35, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-01-24 00:03:37, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:03:39, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:03:41, 164.5, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:03:43, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:03:45, 164.5, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-01-24 00:03:47, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:49, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:51, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:53, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:56, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:03:58, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:04:00, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:04:02, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:04:04, 164.5, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:04:06, 164.5, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-01-24 00:04:08, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-24 00:04:10, 164.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-01-24 00:04:12, 164.5, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
