2017-10-04 00:00:00, 153.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-10-04 00:00:02, 153.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-10-04 00:00:04, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-04 00:00:06, 153.5, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-10-04 00:00:09, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-04 00:00:11, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-04 00:00:13, 153.5, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-10-04 00:00:15, 153.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-10-04 00:00:17, 153.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-10-04 00:00:19, 153.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-10-04 00:00:21, 153.5, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-10-04 00:00:23, 153.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-10-04 00:00:25, 153.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-10-04 00:00:27, 153.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-04 00:00:29, 153.25, 157.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-10-04 00:00:31, 153.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-10-04 00:00:33, 153.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-10-04 00:00:36, 153.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-10-04 00:00:38, 153.5, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-10-04 00:00:40, 153.5, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
