2017-09-07 01:10:03, 9.36, 0.3, 4.0, 13.66
2017-09-07 01:11:04, 9.36, 0.3, 4.0, 13.66
2017-09-07 01:12:03, 9.36, 0.3, 4.0, 13.66
2017-09-07 01:13:03, 9.36, 0.3, 4.0, 13.66
2017-09-07 01:14:03, 9.36, 0.3, 4.0, 13.66
2017-09-07 01:15:04, 2.49, 0.3, 3.5, 6.29
2017-09-07 01:16:04, 2.49, 0.3, 3.5, 6.29
2017-09-07 01:17:03, 2.49, 0.3, 3.5, 6.29
2017-09-07 01:18:03, 2.49, 0.3, 3.5, 6.29
2017-09-07 01:19:04, 2.49, 0.3, 3.5, 6.29
2017-09-07 01:20:03, 2.48, 0.3, 3.5, 6.28
2017-09-07 01:21:03, 2.48, 0.3, 3.5, 6.28
2017-09-07 01:22:03, 2.48, 0.3, 3.5, 6.28
2017-09-07 01:23:03, 2.48, 0.3, 3.5, 6.28
2017-09-07 01:24:03, 2.48, 0.3, 3.5, 6.28
2017-09-07 01:25:03, 2.49, 0.3, 3.3, 6.09
2017-09-07 01:26:04, 2.49, 0.3, 3.3, 6.09
2017-09-07 01:27:03, 2.49, 0.3, 3.3, 6.09
2017-09-07 01:28:03, 2.49, 0.3, 3.3, 6.09
2017-09-07 01:29:03, 2.49, 0.3, 3.3, 6.09
2017-09-07 01:30:04, 9.43, 0.3, 3.6, 13.33
2017-09-07 01:31:03, 9.43, 0.3, 3.6, 13.33
2017-09-07 01:32:04, 9.43, 0.3, 3.6, 13.33
2017-09-07 01:33:03, 9.43, 0.3, 3.6, 13.33
2017-09-07 01:34:03, 9.43, 0.3, 3.6, 13.33
2017-09-07 01:35:03, 9.39, 0.3, 3.9, 13.59
2017-09-07 01:36:03, 9.39, 0.3, 3.9, 13.59
2017-09-07 01:37:04, 9.39, 0.3, 3.9, 13.59
2017-09-07 01:38:03, 9.39, 0.3, 3.9, 13.59
2017-09-07 01:39:03, 9.39, 0.3, 3.9, 13.59
2017-09-07 01:40:04, 2.5, 0.3, 3.9, 6.7
2017-09-07 01:41:03, 2.5, 0.3, 3.9, 6.7
2017-09-07 01:42:03, 2.5, 0.3, 3.9, 6.7
2017-09-07 01:43:04, 2.5, 0.3, 3.9, 6.7
2017-09-07 01:44:03, 2.5, 0.3, 3.9, 6.7
2017-09-07 01:45:03, 2.49, 0.3, 3.6, 6.39
2017-09-07 01:46:03, 2.49, 0.3, 3.6, 6.39
2017-09-07 01:47:03, 2.49, 0.3, 3.6, 6.39
2017-09-07 01:48:04, 2.49, 0.3, 3.6, 6.39
2017-09-07 01:49:03, 2.49, 0.3, 3.6, 6.39
2017-09-07 01:50:03, 9.3, 0.3, 3.9, 13.5
2017-09-07 01:51:03, 9.3, 0.3, 3.9, 13.5
2017-09-07 01:52:03, 9.3, 0.3, 3.9, 13.5
2017-09-07 01:53:03, 9.3, 0.3, 3.9, 13.5
2017-09-07 01:54:03, 9.3, 0.3, 3.9, 13.5
2017-09-07 01:55:04, 9.43, 0.3, 3.2, 12.93
2017-09-07 01:56:03, 9.43, 0.3, 3.2, 12.93
2017-09-07 01:57:03, 9.43, 0.3, 3.2, 12.93
2017-09-07 01:58:03, 9.43, 0.3, 3.2, 12.93
2017-09-07 01:59:04, 9.43, 0.3, 3.2, 12.93
2017-09-07 02:00:05, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:01:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:02:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:03:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:04:04, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:05:03, 2.49, 0.3, 3.9, 6.69
2017-09-07 02:06:03, 2.49, 0.3, 3.9, 6.69
2017-09-07 02:07:03, 2.49, 0.3, 3.9, 6.69
2017-09-07 02:08:04, 2.49, 0.3, 3.9, 6.69
2017-09-07 02:09:03, 2.49, 0.3, 3.9, 6.69
2017-09-07 02:10:03, 9.21, 0.3, 3.9, 13.41
2017-09-07 02:11:03, 9.21, 0.3, 3.9, 13.41
2017-09-07 02:12:03, 9.21, 0.3, 3.9, 13.41
2017-09-07 02:13:03, 9.21, 0.3, 3.9, 13.41
2017-09-07 02:14:03, 9.21, 0.3, 3.9, 13.41
2017-09-07 02:15:04, 9.38, 0.3, 3.5, 13.18
2017-09-07 02:16:03, 9.38, 0.3, 3.5, 13.18
2017-09-07 02:17:03, 9.38, 0.3, 3.5, 13.18
2017-09-07 02:18:04, 9.38, 0.3, 3.5, 13.18
2017-09-07 02:19:03, 9.38, 0.3, 3.5, 13.18
2017-09-07 02:20:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:21:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:22:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:23:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:24:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:25:03, 2.49, 0.3, 3.6, 6.39
2017-09-07 02:26:03, 2.49, 0.3, 3.6, 6.39
2017-09-07 02:27:03, 2.49, 0.3, 3.6, 6.39
2017-09-07 02:28:03, 2.49, 0.3, 3.6, 6.39
2017-09-07 02:29:04, 2.49, 0.3, 3.6, 6.39
2017-09-07 02:30:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 02:31:04, 2.5, 0.3, 3.3, 6.1
2017-09-07 02:32:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 02:33:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 02:34:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 02:35:04, 9.35, 0.3, 3.3, 12.95
2017-09-07 02:36:04, 9.35, 0.3, 3.3, 12.95
2017-09-07 02:37:03, 9.35, 0.3, 3.3, 12.95
2017-09-07 02:38:03, 9.35, 0.3, 3.3, 12.95
2017-09-07 02:39:03, 9.35, 0.3, 3.3, 12.95
2017-09-07 02:40:04, 9.39, 0.3, 3.8, 13.49
2017-09-07 02:41:03, 9.39, 0.3, 3.8, 13.49
2017-09-07 02:42:04, 9.39, 0.3, 3.8, 13.49
2017-09-07 02:43:03, 9.39, 0.3, 3.8, 13.49
2017-09-07 02:44:03, 9.39, 0.3, 3.8, 13.49
2017-09-07 02:45:03, 2.5, 0.3, 3.5, 6.3
2017-09-07 02:46:03, 2.5, 0.3, 3.5, 6.3
2017-09-07 02:47:04, 2.5, 0.3, 3.5, 6.3
2017-09-07 02:48:03, 2.5, 0.3, 3.5, 6.3
2017-09-07 02:49:03, 2.5, 0.3, 3.5, 6.3
2017-09-07 02:50:04, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:51:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:52:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:53:04, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:54:04, 2.5, 0.3, 3.8, 6.6
2017-09-07 02:55:03, 9.25, 0.3, 3.3, 12.85
2017-09-07 02:56:03, 9.25, 0.3, 3.3, 12.85
2017-09-07 02:57:03, 9.25, 0.3, 3.3, 12.85
2017-09-07 02:58:03, 9.25, 0.3, 3.3, 12.85
2017-09-07 02:59:04, 9.25, 0.3, 3.3, 12.85
2017-09-07 03:00:04, 9.4, 0.3, 3.5, 13.2
2017-09-07 03:01:03, 9.4, 0.3, 3.5, 13.2
2017-09-07 03:02:03, 9.4, 0.3, 3.5, 13.2
2017-09-07 03:03:03, 9.4, 0.3, 3.5, 13.2
2017-09-07 03:04:04, 9.4, 0.3, 3.5, 13.2
2017-09-07 03:05:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 03:06:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 03:07:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 03:08:04, 2.5, 0.3, 3.3, 6.1
2017-09-07 03:09:04, 2.5, 0.3, 3.3, 6.1
2017-09-07 03:10:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:11:04, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:12:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:13:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:14:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:15:03, 2.51, 0.3, 4.0, 6.81
2017-09-07 03:16:05, 2.51, 0.3, 4.0, 6.81
2017-09-07 03:17:03, 2.51, 0.3, 4.0, 6.81
2017-09-07 03:18:04, 2.51, 0.3, 4.0, 6.81
2017-09-07 03:19:03, 2.51, 0.3, 4.0, 6.81
2017-09-07 03:20:03, 9.34, 0.3, 4.0, 13.64
2017-09-07 03:21:03, 9.34, 0.3, 4.0, 13.64
2017-09-07 03:22:03, 9.34, 0.3, 4.0, 13.64
2017-09-07 03:23:03, 9.34, 0.3, 4.0, 13.64
2017-09-07 03:24:04, 9.34, 0.3, 4.0, 13.64
2017-09-07 03:25:04, 9.4, 0.3, 3.4, 13.1
2017-09-07 03:26:03, 9.4, 0.3, 3.4, 13.1
2017-09-07 03:27:03, 9.4, 0.3, 3.4, 13.1
2017-09-07 03:28:04, 9.4, 0.3, 3.4, 13.1
2017-09-07 03:29:04, 9.4, 0.3, 3.4, 13.1
2017-09-07 03:30:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:31:04, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:32:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:33:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:34:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 03:35:04, 2.51, 0.3, 3.4, 6.21
2017-09-07 03:36:04, 2.51, 0.3, 3.4, 6.21
2017-09-07 03:37:03, 2.51, 0.3, 3.4, 6.21
2017-09-07 03:38:03, 2.51, 0.3, 3.4, 6.21
2017-09-07 03:39:03, 2.51, 0.3, 3.4, 6.21
2017-09-07 03:40:04, 9.25, 0.3, 3.4, 12.95
2017-09-07 03:41:04, 9.25, 0.3, 3.4, 12.95
2017-09-07 03:42:03, 9.25, 0.3, 3.4, 12.95
2017-09-07 03:43:03, 9.25, 0.3, 3.4, 12.95
2017-09-07 03:44:03, 9.25, 0.3, 3.4, 12.95
2017-09-07 03:45:03, 9.33, 0.3, 3.3, 12.93
2017-09-07 03:46:04, 9.33, 0.3, 3.3, 12.93
2017-09-07 03:47:03, 9.33, 0.3, 3.3, 12.93
2017-09-07 03:48:03, 9.33, 0.3, 3.3, 12.93
2017-09-07 03:49:03, 9.33, 0.3, 3.3, 12.93
2017-09-07 03:50:04, 2.5, 0.3, 3.4, 6.2
2017-09-07 03:51:03, 2.5, 0.3, 3.4, 6.2
2017-09-07 03:52:04, 2.5, 0.3, 3.4, 6.2
2017-09-07 03:53:03, 2.5, 0.3, 3.4, 6.2
2017-09-07 03:54:03, 2.5, 0.3, 3.4, 6.2
2017-09-07 03:55:03, 2.5, 0.3, 3.9, 6.7
2017-09-07 03:56:03, 2.5, 0.3, 3.9, 6.7
2017-09-07 03:57:04, 2.5, 0.3, 3.9, 6.7
2017-09-07 03:58:03, 2.5, 0.3, 3.9, 6.7
2017-09-07 03:59:03, 2.5, 0.3, 3.9, 6.7
2017-09-07 04:00:05, 9.21, 0.3, 3.6, 13.11
2017-09-07 04:01:03, 9.21, 0.3, 3.6, 13.11
2017-09-07 04:02:03, 9.21, 0.3, 3.6, 13.11
2017-09-07 04:03:04, 9.21, 0.3, 3.6, 13.11
2017-09-07 04:04:03, 9.21, 0.3, 3.6, 13.11
2017-09-07 04:05:03, 9.36, 0.3, 3.3, 12.96
2017-09-07 04:06:04, 9.36, 0.3, 3.3, 12.96
2017-09-07 04:07:05, 9.36, 0.3, 3.3, 12.96
2017-09-07 04:08:04, 9.36, 0.3, 3.3, 12.96
2017-09-07 04:09:04, 9.36, 0.3, 3.3, 12.96
2017-09-07 04:10:03, 2.5, 0.6, 4.0, 7.1
2017-09-07 04:11:03, 2.5, 0.6, 4.0, 7.1
2017-09-07 04:12:03, 2.5, 0.6, 4.0, 7.1
2017-09-07 04:13:03, 2.5, 0.6, 4.0, 7.1
2017-09-07 04:14:03, 2.5, 0.6, 4.0, 7.1
2017-09-07 04:15:04, 2.5, 0.3, 4.0, 6.8
2017-09-07 04:16:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 04:17:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 04:18:04, 2.5, 0.3, 4.0, 6.8
2017-09-07 04:19:03, 2.5, 0.3, 4.0, 6.8
2017-09-07 04:20:04, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:21:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:22:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:23:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:24:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:25:03, 9.32, 0.3, 4.0, 13.62
2017-09-07 04:26:03, 9.32, 0.3, 4.0, 13.62
2017-09-07 04:27:03, 9.32, 0.3, 4.0, 13.62
2017-09-07 04:28:03, 9.32, 0.3, 4.0, 13.62
2017-09-07 04:29:04, 9.32, 0.3, 4.0, 13.62
2017-09-07 04:30:03, 9.4, 0.3, 3.4, 13.1
2017-09-07 04:31:04, 9.4, 0.3, 3.4, 13.1
2017-09-07 04:32:03, 9.4, 0.3, 3.4, 13.1
2017-09-07 04:33:03, 9.4, 0.3, 3.4, 13.1
2017-09-07 04:34:03, 9.4, 0.3, 3.4, 13.1
2017-09-07 04:35:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 04:36:04, 2.5, 0.3, 3.3, 6.1
2017-09-07 04:37:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 04:38:03, 2.5, 0.3, 3.3, 6.1
2017-09-07 04:39:04, 2.5, 0.3, 3.3, 6.1
2017-09-07 04:40:04, 2.51, 0.3, 4.0, 6.81
2017-09-07 04:41:04, 2.51, 0.3, 4.0, 6.81
2017-09-07 04:42:04, 2.51, 0.3, 4.0, 6.81
2017-09-07 04:43:03, 2.51, 0.3, 4.0, 6.81
2017-09-07 04:44:03, 2.51, 0.3, 4.0, 6.81
2017-09-07 04:45:03, 9.26, 0.3, 4.0, 13.56
2017-09-07 04:46:04, 9.26, 0.3, 4.0, 13.56
2017-09-07 04:47:03, 9.26, 0.3, 4.0, 13.56
2017-09-07 04:48:03, 9.26, 0.3, 4.0, 13.56
2017-09-07 04:49:03, 9.26, 0.3, 4.0, 13.56
2017-09-07 04:50:04, 9.34, 0.3, 4.0, 13.64
2017-09-07 04:51:03, 9.34, 0.3, 4.0, 13.64
2017-09-07 04:52:04, 9.34, 0.3, 4.0, 13.64
2017-09-07 04:53:05, 9.34, 0.3, 4.0, 13.64
2017-09-07 04:54:03, 9.34, 0.3, 4.0, 13.64
2017-09-07 04:55:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:56:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:57:04, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:58:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 04:59:03, 2.5, 0.3, 3.8, 6.6
2017-09-07 05:00:05, 2.51, 0.3, 4.0, 6.81
2017-09-07 05:01:04, 2.51, 0.3, 4.0, 6.81
2017-09-07 05:02:04, 2.51, 0.3, 4.0, 6.81
2017-09-07 05:03:03, 2.51, 0.3, 4.0, 6.81
2017-09-07 05:04:03, 2.51, 0.3, 4.0, 6.81
2017-09-07 05:05:03, 2.49, 0.3, 4.1, 6.89
2017-09-07 05:06:03, 2.49, 0.3, 4.1, 6.89
2017-09-07 05:07:04, 2.49, 0.3, 4.1, 6.89
2017-09-07 05:08:03, 2.49, 0.3, 4.1, 6.89
2017-09-07 05:09:03, 2.49, 0.3, 4.1, 6.89
2017-09-07 05:10:03, 9.31, 0.3, 4.0, 13.61
2017-09-07 05:11:03, 9.31, 0.3, 4.0, 13.61
2017-09-07 05:12:04, 9.31, 0.3, 4.0, 13.61
2017-09-07 05:13:03, 9.31, 0.3, 4.0, 13.61
2017-09-07 05:14:04, 9.31, 0.3, 4.0, 13.61
2017-09-07 05:15:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:16:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:17:04, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:18:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:19:04, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:20:03, 2.49, 0.0, 3.3, 5.79
2017-09-07 05:21:03, 2.49, 0.0, 3.3, 5.79
2017-09-07 05:22:03, 2.49, 0.0, 3.3, 5.79
2017-09-07 05:23:03, 2.49, 0.0, 3.3, 5.79
2017-09-07 05:24:04, 2.49, 0.0, 3.3, 5.79
2017-09-07 05:25:03, 2.51, 0.0, 3.3, 5.81
2017-09-07 05:26:03, 2.51, 0.0, 3.3, 5.81
2017-09-07 05:27:03, 2.51, 0.0, 3.3, 5.81
2017-09-07 05:28:04, 2.51, 0.0, 3.3, 5.81
2017-09-07 05:29:03, 2.51, 0.0, 3.3, 5.81
2017-09-07 05:30:04, 9.3, 0.0, 3.4, 12.7
2017-09-07 05:31:03, 9.3, 0.0, 3.4, 12.7
2017-09-07 05:32:03, 9.3, 0.0, 3.4, 12.7
2017-09-07 05:33:04, 9.3, 0.0, 3.4, 12.7
2017-09-07 05:34:04, 9.3, 0.0, 3.4, 12.7
2017-09-07 05:35:03, 9.35, 0.0, 4.0, 13.35
2017-09-07 05:36:03, 9.35, 0.0, 4.0, 13.35
2017-09-07 05:37:03, 9.35, 0.0, 4.0, 13.35
2017-09-07 05:38:03, 9.35, 0.0, 4.0, 13.35
2017-09-07 05:39:04, 9.35, 0.0, 4.0, 13.35
2017-09-07 05:40:03, 2.5, 0.0, 3.8, 6.3
2017-09-07 05:41:04, 2.5, 0.0, 3.8, 6.3
2017-09-07 05:42:03, 2.5, 0.0, 3.8, 6.3
2017-09-07 05:43:03, 2.5, 0.0, 3.8, 6.3
2017-09-07 05:44:03, 2.5, 0.0, 3.8, 6.3
2017-09-07 05:45:04, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:46:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:47:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:48:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:49:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 05:50:04, 9.31, 0.0, 4.0, 13.31
2017-09-07 05:51:04, 9.31, 0.0, 4.0, 13.31
2017-09-07 05:52:03, 9.31, 0.0, 4.0, 13.31
2017-09-07 05:53:03, 9.31, 0.0, 4.0, 13.31
2017-09-07 05:54:03, 9.31, 0.0, 4.0, 13.31
2017-09-07 05:55:04, 9.36, 0.0, 4.0, 13.36
2017-09-07 05:56:04, 9.36, 0.0, 4.0, 13.36
2017-09-07 05:57:03, 9.36, 0.0, 4.0, 13.36
2017-09-07 05:58:03, 9.36, 0.0, 4.0, 13.36
2017-09-07 05:59:03, 9.36, 0.0, 4.0, 13.36
2017-09-07 06:00:05, 2.5, 0.0, 3.4, 5.9
2017-09-07 06:01:03, 2.5, 0.0, 3.4, 5.9
2017-09-07 06:02:03, 2.5, 0.0, 3.4, 5.9
2017-09-07 06:03:05, 2.5, 0.0, 3.4, 5.9
2017-09-07 06:04:04, 2.5, 0.0, 3.4, 5.9
2017-09-07 06:05:03, 2.5, 0.0, 3.8, 6.3
2017-09-07 06:06:03, 2.5, 0.0, 3.8, 6.3
2017-09-07 06:07:03, 2.5, 0.0, 3.8, 6.3
2017-09-07 06:08:03, 2.5, 0.0, 3.8, 6.3
2017-09-07 06:09:04, 2.5, 0.0, 3.8, 6.3
2017-09-07 06:10:03, 2.5, 0.0, 3.9, 6.4
2017-09-07 06:11:03, 2.5, 0.0, 3.9, 6.4
2017-09-07 06:12:03, 2.5, 0.0, 3.9, 6.4
2017-09-07 06:13:03, 2.5, 0.0, 3.9, 6.4
2017-09-07 06:14:03, 2.5, 0.0, 3.9, 6.4
2017-09-07 06:15:04, 9.33, 0.0, 3.4, 12.73
2017-09-07 06:16:03, 9.33, 0.0, 3.4, 12.73
2017-09-07 06:17:03, 9.33, 0.0, 3.4, 12.73
2017-09-07 06:18:04, 9.33, 0.0, 3.4, 12.73
2017-09-07 06:19:03, 9.33, 0.0, 3.4, 12.73
2017-09-07 06:20:03, 9.39, 0.0, 3.8, 13.19
2017-09-07 06:21:03, 9.39, 0.0, 3.8, 13.19
2017-09-07 06:22:03, 9.39, 0.0, 3.8, 13.19
2017-09-07 06:23:04, 9.39, 0.0, 3.8, 13.19
2017-09-07 06:24:04, 9.39, 0.0, 3.8, 13.19
2017-09-07 06:25:04, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:26:04, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:27:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:28:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:29:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:30:04, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:31:04, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:32:06, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:33:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:34:03, 2.51, 0.0, 4.0, 6.51
2017-09-07 06:35:03, 9.27, 0.0, 3.3, 12.57
2017-09-07 06:36:04, 9.27, 0.0, 3.3, 12.57
2017-09-07 06:37:03, 9.27, 0.0, 3.3, 12.57
2017-09-07 06:38:03, 9.27, 0.0, 3.3, 12.57
2017-09-07 06:39:03, 9.27, 0.0, 3.3, 12.57
2017-09-07 06:40:04, 9.38, 0.0, 3.4, 12.78
2017-09-07 06:41:03, 9.38, 0.0, 3.4, 12.78
2017-09-07 06:42:04, 9.38, 0.0, 3.4, 12.78
2017-09-07 06:43:03, 9.38, 0.0, 3.4, 12.78
2017-09-07 06:44:03, 9.38, 0.0, 3.4, 12.78
2017-09-07 06:45:03, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:46:03, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:47:04, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:48:03, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:49:03, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:50:04, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:51:03, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:52:03, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:53:04, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:54:03, 2.51, 0.0, 3.9, 6.41
2017-09-07 06:55:03, 2.5, 0.0, 3.5, 6.0
2017-09-07 06:56:03, 2.5, 0.0, 3.5, 6.0
2017-09-07 06:57:03, 2.5, 0.0, 3.5, 6.0
2017-09-07 06:58:03, 2.5, 0.0, 3.5, 6.0
2017-09-07 06:59:03, 2.5, 0.0, 3.5, 6.0
2017-09-07 07:00:05, 9.36, 0.0, 3.9, 13.26
2017-09-07 07:01:03, 9.36, 0.0, 3.9, 13.26
2017-09-07 07:02:04, 9.36, 0.0, 3.9, 13.26
2017-09-07 07:03:04, 9.36, 0.0, 3.9, 13.26
