2017-12-28 00:00:01, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:00:03, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:00:05, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:00:07, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:00:09, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:00:11, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:00:13, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:00:15, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:00:18, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:00:20, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:00:22, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:00:24, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:00:26, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:00:28, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:00:30, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:00:32, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:00:34, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-28 00:00:36, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-28 00:00:38, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:00:40, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-28 00:00:42, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-28 00:00:44, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:00:46, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:00:48, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:00:50, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:00:53, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:00:55, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:00:57, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:00:59, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:01, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:03, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:05, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:07, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:01:09, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:01:11, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:01:13, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:01:15, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:01:17, 154.5, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:01:19, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:01:21, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:23, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:25, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:27, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-28 00:01:29, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-28 00:01:31, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-28 00:01:34, 154.5, 191.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:01:36, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:01:38, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-28 00:01:40, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:01:42, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:01:44, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:01:46, 154.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:01:48, 154.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-28 00:01:50, 155.25, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-28 00:01:52, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:54, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:56, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:01:58, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:00, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:02, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:04, 161.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:02:06, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:02:08, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:02:10, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:02:13, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:02:15, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:02:17, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:19, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:21, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:23, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-12-28 00:02:25, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-28 00:02:27, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-28 00:02:29, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:02:31, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:02:33, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-28 00:02:35, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-28 00:02:37, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:02:39, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:02:41, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:02:43, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:02:45, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-28 00:02:47, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-28 00:02:49, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:52, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-28 00:02:54, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:56, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:02:58, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:00, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:02, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:04, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:03:06, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:03:08, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:03:10, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:03:12, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:14, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:16, 154.75, 159.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-12-28 00:03:18, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.25
2017-12-28 00:03:20, 154.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 25.25
2017-12-28 00:03:22, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-28 00:03:24, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:03:26, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:03:28, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:03:30, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-28 00:03:33, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:03:35, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:03:37, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:03:39, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:03:41, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:03:43, 154.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-28 00:03:45, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:47, 154.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:49, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:51, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:53, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:55, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:57, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:03:59, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-28 00:04:01, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-12-28 00:04:03, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:04:05, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:04:07, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:04:09, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:04:12, 154.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-28 00:04:14, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-28 00:04:16, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.5
2017-12-28 00:04:18, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-28 00:04:20, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:04:22, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-28 00:04:24, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-28 00:04:26, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:04:28, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:04:30, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:04:32, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:04:34, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-28 00:04:36, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-28 00:04:38, 154.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
