2017-11-19 00:00:01, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:00:03, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:00:05, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:00:07, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:00:10, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:00:12, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:00:14, 155.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:00:16, 155.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:00:18, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:00:20, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:00:22, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:00:24, 155.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-19 00:00:26, 155.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-19 00:00:28, 154.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-19 00:00:30, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-19 00:00:32, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-19 00:00:34, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-19 00:00:36, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-19 00:00:38, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-19 00:00:40, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-19 00:00:43, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-19 00:00:45, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:00:47, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:00:49, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:00:51, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:00:53, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:00:55, 155.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:00:57, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:00:59, 155.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:01:01, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:01:03, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:01:05, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:01:07, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:01:09, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:01:11, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:01:13, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:01:15, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:01:18, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:01:20, 155.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-19 00:01:22, 154.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-19 00:01:24, 155.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-19 00:01:26, 155.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-19 00:01:28, 155.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-11-19 00:01:30, 154.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-19 00:01:32, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-19 00:01:34, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-19 00:01:36, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-19 00:01:38, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-19 00:01:40, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:01:42, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:01:44, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:01:46, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:01:48, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-19 00:01:50, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:01:52, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:01:54, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:01:56, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-19 00:01:58, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-19 00:02:00, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
