2017-07-19 00:00:06, , , , 
2017-07-19 00:01:04, 2.48, 0.3, 3.8, 6.58
2017-07-19 00:02:03, 2.48, 0.3, 3.8, 6.58
2017-07-19 00:03:03, 2.48, 0.3, 3.8, 6.58
2017-07-19 00:04:03, 2.48, 0.3, 3.8, 6.58
2017-07-19 00:05:04, 2.48, 0.3, 3.8, 6.58
2017-07-19 00:06:04, 9.38, 0.3, 3.4, 13.08
2017-07-19 00:07:03, 9.38, 0.3, 3.4, 13.08
2017-07-19 00:08:03, 9.38, 0.3, 3.4, 13.08
2017-07-19 00:09:03, 9.38, 0.3, 3.4, 13.08
2017-07-19 00:10:04, 9.38, 0.3, 3.4, 13.08
2017-07-19 00:11:03, 9.51, 0.3, 3.9, 13.71
2017-07-19 00:12:03, 9.51, 0.3, 3.9, 13.71
2017-07-19 00:13:04, 9.51, 0.3, 3.9, 13.71
2017-07-19 00:14:03, 9.51, 0.3, 3.9, 13.71
2017-07-19 00:15:03, 9.51, 0.3, 3.9, 13.71
2017-07-19 00:16:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 00:17:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 00:18:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 00:19:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 00:20:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 00:21:03, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:22:05, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:23:04, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:24:03, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:25:03, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:26:04, 9.43, 0.3, 3.4, 13.13
2017-07-19 00:27:03, 9.43, 0.3, 3.4, 13.13
2017-07-19 00:28:03, 9.43, 0.3, 3.4, 13.13
2017-07-19 00:29:03, 9.43, 0.3, 3.4, 13.13
2017-07-19 00:30:04, 9.43, 0.3, 3.4, 13.13
2017-07-19 00:31:03, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:32:03, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:33:04, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:34:03, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:35:03, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:36:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 00:37:04, 2.47, 0.3, 3.6, 6.37
2017-07-19 00:38:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 00:39:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 00:40:04, 2.47, 0.3, 3.6, 6.37
2017-07-19 00:41:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 00:42:04, 2.48, 0.3, 3.4, 6.18
2017-07-19 00:43:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 00:44:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 00:45:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 00:46:03, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:47:04, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:48:03, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:49:04, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:50:04, 2.47, 0.3, 3.9, 6.67
2017-07-19 00:51:03, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:52:04, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:53:03, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:54:03, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:55:03, 9.41, 0.3, 3.9, 13.61
2017-07-19 00:56:05, 9.43, 0.3, 3.4, 13.13
2017-07-19 00:57:03, 9.43, 0.3, 3.4, 13.13
2017-07-19 00:58:03, 9.43, 0.3, 3.4, 13.13
2017-07-19 00:59:03, 9.43, 0.3, 3.4, 13.13
2017-07-19 01:00:04, 9.43, 0.3, 3.4, 13.13
2017-07-19 01:01:03, 2.46, 0.3, 3.6, 6.36
2017-07-19 01:02:04, 2.46, 0.3, 3.6, 6.36
2017-07-19 01:03:03, 2.46, 0.3, 3.6, 6.36
2017-07-19 01:04:03, 2.46, 0.3, 3.6, 6.36
2017-07-19 01:05:03, 2.46, 0.3, 3.6, 6.36
2017-07-19 01:06:03, 2.48, 0.3, 3.8, 6.58
2017-07-19 01:07:04, 2.48, 0.3, 3.8, 6.58
2017-07-19 01:08:03, 2.48, 0.3, 3.8, 6.58
2017-07-19 01:09:03, 2.48, 0.3, 3.8, 6.58
2017-07-19 01:10:04, 2.48, 0.3, 3.8, 6.58
2017-07-19 01:11:03, 9.36, 0.4, 3.6, 13.36
2017-07-19 01:12:03, 9.36, 0.4, 3.6, 13.36
2017-07-19 01:13:04, 9.36, 0.4, 3.6, 13.36
2017-07-19 01:14:03, 9.36, 0.4, 3.6, 13.36
2017-07-19 01:15:03, 9.36, 0.4, 3.6, 13.36
2017-07-19 01:16:03, 9.42, 0.3, 3.8, 13.52
2017-07-19 01:17:04, 9.42, 0.3, 3.8, 13.52
2017-07-19 01:18:03, 9.42, 0.3, 3.8, 13.52
2017-07-19 01:19:03, 9.42, 0.3, 3.8, 13.52
2017-07-19 01:20:04, 9.42, 0.3, 3.8, 13.52
2017-07-19 01:21:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 01:22:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 01:23:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 01:24:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 01:25:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 01:26:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:27:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:28:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:29:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:30:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:31:03, 9.81, 0.3, 4.0, 14.11
2017-07-19 01:32:03, 9.81, 0.3, 4.0, 14.11
2017-07-19 01:33:03, 9.81, 0.3, 4.0, 14.11
2017-07-19 01:34:04, 9.81, 0.3, 4.0, 14.11
2017-07-19 01:35:03, 9.81, 0.3, 4.0, 14.11
2017-07-19 01:36:03, 9.39, 0.3, 4.1, 13.79
2017-07-19 01:37:03, 9.39, 0.3, 4.1, 13.79
2017-07-19 01:38:04, 9.39, 0.3, 4.1, 13.79
2017-07-19 01:39:04, 9.39, 0.3, 4.1, 13.79
2017-07-19 01:40:03, 9.39, 0.3, 4.1, 13.79
2017-07-19 01:41:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:42:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:43:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:44:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:45:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 01:46:04, 2.46, 0.3, 3.8, 6.56
2017-07-19 01:47:03, 2.46, 0.3, 3.8, 6.56
2017-07-19 01:48:03, 2.46, 0.3, 3.8, 6.56
2017-07-19 01:49:03, 2.46, 0.3, 3.8, 6.56
2017-07-19 01:50:04, 2.46, 0.3, 3.8, 6.56
2017-07-19 01:51:03, 2.48, 0.3, 3.5, 6.28
2017-07-19 01:52:03, 2.48, 0.3, 3.5, 6.28
2017-07-19 01:53:04, 2.48, 0.3, 3.5, 6.28
2017-07-19 01:54:03, 2.48, 0.3, 3.5, 6.28
2017-07-19 01:55:03, 2.48, 0.3, 3.5, 6.28
