2017-03-06 00:00:01, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-06 00:00:03, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:00:05, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:00:07, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:00:09, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:00:11, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:00:13, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:00:15, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:17, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:19, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-06 00:00:21, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:24, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:26, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:28, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:30, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-06 00:00:32, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:34, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:36, 164.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:38, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:00:40, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-06 00:00:42, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-06 00:00:44, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-06 00:00:46, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:00:48, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:00:50, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:00:52, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:00:54, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-06 00:00:56, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-06 00:00:58, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:01:00, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:01:03, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:01:05, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:01:07, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:01:09, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:11, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:13, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:15, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:17, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:19, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:21, 164.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:23, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:25, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:27, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:29, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:31, 164.75, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:33, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:01:35, 164.5, 167.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-03-06 00:01:37, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-06 00:01:39, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-06 00:01:42, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:01:44, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:01:46, 164.5, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:01:48, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:01:50, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-06 00:01:52, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-06 00:01:54, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:01:56, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:01:58, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:02:00, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-06 00:02:02, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:04, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-06 00:02:06, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-06 00:02:08, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:10, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:12, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:14, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:16, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:18, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-06 00:02:20, 164.5, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-06 00:02:23, 164.5, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:25, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:27, 164.5, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:29, 164.75, 167.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-06 00:02:31, 164.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-06 00:02:33, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-06 00:02:35, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-06 00:02:37, 164.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:02:39, 164.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:02:41, 164.5, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-06 00:02:43, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-06 00:02:45, 164.5, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
