2017-08-17 00:00:05, , , , 
2017-08-17 00:01:03, 2.44, 0.3, 3.9, 6.64
2017-08-17 00:02:03, 2.44, 0.3, 3.9, 6.64
2017-08-17 00:03:03, 2.44, 0.3, 3.9, 6.64
2017-08-17 00:04:04, 2.44, 0.3, 3.9, 6.64
2017-08-17 00:05:04, 2.44, 0.3, 3.9, 6.64
2017-08-17 00:06:03, 2.42, 0.3, 3.8, 6.52
2017-08-17 00:07:03, 2.42, 0.3, 3.8, 6.52
2017-08-17 00:08:03, 2.42, 0.3, 3.8, 6.52
2017-08-17 00:09:04, 2.42, 0.3, 3.8, 6.52
2017-08-17 00:10:03, 2.42, 0.3, 3.8, 6.52
2017-08-17 00:11:03, 9.38, 0.3, 3.9, 13.58
2017-08-17 00:12:03, 9.38, 0.3, 3.9, 13.58
2017-08-17 00:13:03, 9.38, 0.3, 3.9, 13.58
2017-08-17 00:14:03, 9.38, 0.3, 3.9, 13.58
2017-08-17 00:15:03, 9.38, 0.3, 3.9, 13.58
2017-08-17 00:16:03, 9.77, 0.3, 3.9, 13.97
2017-08-17 00:17:03, 9.77, 0.3, 3.9, 13.97
2017-08-17 00:18:04, 9.77, 0.3, 3.9, 13.97
2017-08-17 00:19:03, 9.77, 0.3, 3.9, 13.97
2017-08-17 00:20:03, 9.77, 0.3, 3.9, 13.97
2017-08-17 00:21:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 00:22:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 00:23:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 00:24:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 00:25:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 00:26:03, 2.43, 0.3, 3.6, 6.33
2017-08-17 00:27:03, 2.43, 0.3, 3.6, 6.33
2017-08-17 00:28:03, 2.43, 0.3, 3.6, 6.33
2017-08-17 00:29:03, 2.43, 0.3, 3.6, 6.33
2017-08-17 00:30:04, 2.43, 0.3, 3.6, 6.33
2017-08-17 00:31:03, 2.44, 0.0, 3.3, 5.74
2017-08-17 00:32:04, 2.44, 0.0, 3.3, 5.74
2017-08-17 00:33:03, 2.44, 0.0, 3.3, 5.74
2017-08-17 00:34:03, 2.44, 0.0, 3.3, 5.74
2017-08-17 00:35:03, 2.44, 0.0, 3.3, 5.74
2017-08-17 00:36:03, 9.71, 0.0, 3.9, 13.61
2017-08-17 00:37:04, 9.71, 0.0, 3.9, 13.61
2017-08-17 00:38:03, 9.71, 0.0, 3.9, 13.61
2017-08-17 00:39:03, 9.71, 0.0, 3.9, 13.61
2017-08-17 00:40:03, 9.71, 0.0, 3.9, 13.61
2017-08-17 00:41:03, 9.77, 0.3, 3.7, 13.77
2017-08-17 00:42:03, 9.77, 0.3, 3.7, 13.77
2017-08-17 00:43:03, 9.77, 0.3, 3.7, 13.77
2017-08-17 00:44:04, 9.77, 0.3, 3.7, 13.77
2017-08-17 00:45:05, 9.77, 0.3, 3.7, 13.77
2017-08-17 00:46:03, 2.44, 0.3, 3.3, 6.04
2017-08-17 00:47:03, 2.44, 0.3, 3.3, 6.04
2017-08-17 00:48:04, 2.44, 0.3, 3.3, 6.04
2017-08-17 00:49:03, 2.44, 0.3, 3.3, 6.04
2017-08-17 00:50:03, 2.44, 0.3, 3.3, 6.04
2017-08-17 00:51:03, 2.44, 0.3, 4.0, 6.74
2017-08-17 00:52:03, 2.44, 0.3, 4.0, 6.74
2017-08-17 00:53:03, 2.44, 0.3, 4.0, 6.74
2017-08-17 00:54:03, 2.44, 0.3, 4.0, 6.74
2017-08-17 00:55:04, 2.44, 0.3, 4.0, 6.74
2017-08-17 00:56:03, 9.64, 0.0, 3.8, 13.44
2017-08-17 00:57:03, 9.64, 0.0, 3.8, 13.44
2017-08-17 00:58:03, 9.64, 0.0, 3.8, 13.44
2017-08-17 00:59:04, 9.64, 0.0, 3.8, 13.44
2017-08-17 01:00:05, 9.64, 0.0, 3.8, 13.44
2017-08-17 01:01:03, 9.79, 0.3, 3.2, 13.29
2017-08-17 01:02:03, 9.79, 0.3, 3.2, 13.29
2017-08-17 01:03:03, 9.79, 0.3, 3.2, 13.29
2017-08-17 01:04:03, 9.79, 0.3, 3.2, 13.29
2017-08-17 01:05:04, 9.79, 0.3, 3.2, 13.29
2017-08-17 01:06:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 01:07:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 01:08:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 01:09:03, 2.43, 0.3, 3.4, 6.13
2017-08-17 01:10:04, 2.43, 0.3, 3.4, 6.13
2017-08-17 01:11:04, 2.44, 0.3, 3.5, 6.24
2017-08-17 01:12:41, , , , 6.24
2017-08-17 01:13:03, 2.44, 0.3, 3.5, 6.24
2017-08-17 01:14:03, 2.44, 0.3, 3.5, 6.24
2017-08-17 01:15:03, 2.44, 0.3, 3.5, 6.24
2017-08-17 01:16:03, 9.4, 0.0, 3.7, 13.1
2017-08-17 01:17:03, 9.4, 0.0, 3.7, 13.1
2017-08-17 01:18:03, 9.4, 0.0, 3.7, 13.1
2017-08-17 01:19:04, 9.4, 0.0, 3.7, 13.1
2017-08-17 01:20:03, 9.4, 0.0, 3.7, 13.1
2017-08-17 01:21:04, 9.71, 0.0, 4.0, 13.71
2017-08-17 01:22:03, 9.71, 0.0, 4.0, 13.71
2017-08-17 01:23:03, 9.71, 0.0, 4.0, 13.71
2017-08-17 01:24:03, 9.71, 0.0, 4.0, 13.71
2017-08-17 01:25:04, 9.71, 0.0, 4.0, 13.71
2017-08-17 01:26:03, 2.44, 0.3, 4.0, 6.74
2017-08-17 01:27:03, 2.44, 0.3, 4.0, 6.74
2017-08-17 01:28:03, 2.44, 0.3, 4.0, 6.74
2017-08-17 01:29:03, 2.44, 0.3, 4.0, 6.74
2017-08-17 01:30:04, 2.44, 0.3, 4.0, 6.74
2017-08-17 01:31:04, 2.43, 0.3, 3.5, 6.23
2017-08-17 01:32:04, 2.43, 0.3, 3.5, 6.23
2017-08-17 01:33:03, 2.43, 0.3, 3.5, 6.23
2017-08-17 01:34:03, 2.43, 0.3, 3.5, 6.23
2017-08-17 01:35:03, 2.43, 0.3, 3.5, 6.23
2017-08-17 01:36:03, 2.43, 0.0, 4.0, 6.43
2017-08-17 01:37:04, 2.43, 0.0, 4.0, 6.43
2017-08-17 01:38:03, 2.43, 0.0, 4.0, 6.43
2017-08-17 01:39:03, 2.43, 0.0, 4.0, 6.43
2017-08-17 01:40:04, 2.43, 0.0, 4.0, 6.43
2017-08-17 01:41:03, 9.66, 0.0, 3.8, 13.46
2017-08-17 01:42:03, 9.66, 0.0, 3.8, 13.46
2017-08-17 01:43:03, 9.66, 0.0, 3.8, 13.46
2017-08-17 01:44:04, 9.66, 0.0, 3.8, 13.46
2017-08-17 01:45:03, 9.66, 0.0, 3.8, 13.46
2017-08-17 01:46:03, 2.43, 0.3, 3.2, 5.93
2017-08-17 01:47:03, 2.43, 0.3, 3.2, 5.93
2017-08-17 01:48:03, 2.43, 0.3, 3.2, 5.93
2017-08-17 01:49:04, 2.43, 0.3, 3.2, 5.93
