2017-12-12 00:00:00, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-12 00:00:02, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-12 00:00:04, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:06, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:08, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:10, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:12, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:14, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:17, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:19, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-12 00:00:21, 152.25, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-12 00:00:23, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-12 00:00:25, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-12 00:00:27, 152.25, 178.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-12 00:00:29, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-12 00:00:31, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:33, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:00:35, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-12 00:00:37, 152.25, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-12 00:00:39, 152.25, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-12 00:00:41, 152.25, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-12 00:00:43, 152.25, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-12 00:00:45, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-12 00:00:47, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-12 00:00:50, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-12 00:00:52, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-12 00:00:54, 152.25, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-12 00:00:56, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-12-12 00:00:58, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:01:00, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:01:02, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:01:04, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:01:06, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-12 00:01:08, 152.25, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
