2017-06-23 00:00:00, 0.0, 1.06e-09
2017-06-23 00:00:02, 0.0, 1.36e-09
2017-06-23 00:00:04, 0.0, 1.37e-09
2017-06-23 00:00:06, 0.0, 1.37e-09
2017-06-23 00:00:08, 0.0, 1.37e-09
2017-06-23 00:00:10, 0.0, 1.62e-09
2017-06-23 00:00:23, 0.0, 1.56e-09
2017-06-23 00:00:34, 0.0, 9.9e-10
2017-06-23 00:00:37, 0.0, 1.59e-09
2017-06-23 00:00:39, 0.0, 1.65e-09
2017-06-23 00:00:41, 0.0, 1.51e-09
2017-06-23 00:00:43, 0.0, 1.38e-09
2017-06-23 00:00:45, 0.0, 1.37e-09
2017-06-23 00:00:47, 0.0, 1.35e-09
2017-06-23 00:00:49, 0.0, 1.57e-09
2017-06-23 00:00:51, 0.0, 1.31e-09
2017-06-23 00:00:54, 0.0, 1.32e-09
2017-06-23 00:00:56, 0.0, 1.55e-09
2017-06-23 00:00:58, 0.0, 1.38e-09
2017-06-23 00:01:00, 0.0, 1.52e-09
2017-06-23 00:01:02, 0.0, 1.26e-09
2017-06-23 00:01:04, 0.0, 1.46e-09
2017-06-23 00:01:06, 0.0, 1.52e-09
2017-06-23 00:01:08, 0.0, 1.45e-09
2017-06-23 00:01:10, 0.0, 1.61e-09
2017-06-23 00:01:13, 0.0, 1.29e-09
2017-06-23 00:01:15, 0.0, 1.38e-09
2017-06-23 00:01:17, 0.0, 1.6e-09
2017-06-23 00:01:19, 0.0, 1.61e-09
2017-06-23 00:01:21, 0.0, 1.07e-09
2017-06-23 00:01:23, 0.0, 1.44e-09
2017-06-23 00:01:25, 0.0, 1.58e-09
2017-06-23 00:01:27, 0.0, 1.17e-09
2017-06-23 00:01:29, 0.0, 1.42e-09
2017-06-23 00:01:32, 0.0, 1.55e-09
2017-06-23 00:01:34, 0.0, 1.38e-09
2017-06-23 00:01:36, 0.0, 1.25e-09
2017-06-23 00:01:38, 0.0, 1.47e-09
2017-06-23 00:01:40, 0.0, 9.59e-10
2017-06-23 00:01:42, 0.0, 1.4e-09
2017-06-23 00:01:44, 0.0, 1.26e-09
2017-06-23 00:01:46, 0.0, 1.44e-09
2017-06-23 00:01:48, 0.0, 1.48e-09
2017-06-23 00:01:51, 0.0, 1.46e-09
2017-06-23 00:01:53, 0.0, 1.39e-09
2017-06-23 00:01:55, 0.0, 1.33e-09
2017-06-23 00:01:57, 0.0, 1.45e-09
2017-06-23 00:01:59, 0.0, 1.43e-09
2017-06-23 00:02:01, 0.0, 1.58e-09
2017-06-23 00:02:03, 0.0, 1.41e-09
2017-06-23 00:02:05, 0.0, 1.2e-09
2017-06-23 00:02:07, 0.0, 1.5e-09
2017-06-23 00:02:10, 0.0, 1.49e-09
2017-06-23 00:02:12, 0.0, 1.17e-09
2017-06-23 00:02:14, 0.0, 1.47e-09
2017-06-23 00:02:16, 0.0, 1.38e-09
2017-06-23 00:02:18, 0.0, 1.44e-09
2017-06-23 00:02:20, 0.0, 1.6e-09
2017-06-23 00:02:22, 0.0, 1.69e-09
2017-06-23 00:02:24, 0.0, 1.75e-09
2017-06-23 00:02:27, 0.0, 1.47e-09
2017-06-23 00:02:29, 0.0, 1.43e-09
2017-06-23 00:02:31, 0.0, 1.57e-09
2017-06-23 00:02:33, 0.0, 1.67e-09
2017-06-23 00:02:35, 0.0, 1.27e-09
2017-06-23 00:02:37, 0.0, 1.51e-09
2017-06-23 00:02:39, 0.0, 1.42e-09
2017-06-23 00:02:41, 0.0, 1.51e-09
2017-06-23 00:02:43, 0.0, 1.03e-09
2017-06-23 00:02:46, 0.0, 1.58e-09
2017-06-23 00:02:48, 0.0, 1.36e-09
2017-06-23 00:02:50, 0.0, 1.63e-09
2017-06-23 00:02:52, 0.0, 1.59e-09
2017-06-23 00:02:54, 0.0, 1.16e-09
2017-06-23 00:02:56, 0.0, 1.01e-09
2017-06-23 00:02:58, 0.0, 9.9e-10
2017-06-23 00:03:00, 0.0, 1.06e-09
2017-06-23 00:03:02, 0.0, 1.12e-09
2017-06-23 00:03:05, 0.0, 1.41e-09
2017-06-23 00:03:07, 0.0, 1.5e-09
2017-06-23 00:03:09, 0.0, 1.64e-09
2017-06-23 00:03:11, 0.0, 1.52e-09
2017-06-23 00:03:13, 0.0, 1.2e-09
2017-06-23 00:03:15, 0.0, 1.34e-09
2017-06-23 00:03:17, 0.0, 1.62e-09
2017-06-23 00:03:19, 0.0, 1.54e-09
2017-06-23 00:03:21, 0.0, 1.52e-09
2017-06-23 00:03:24, 0.0, 1.54e-09
2017-06-23 00:03:26, 0.0, 1.15e-09
2017-06-23 00:03:28, 0.0, 1.33e-09
2017-06-23 00:03:30, 0.0, 1.53e-09
2017-06-23 00:03:32, 0.0, 1.32e-09
2017-06-23 00:03:34, 0.0, 1.33e-09
2017-06-23 00:03:36, 0.0, 1.38e-09
2017-06-23 00:03:38, 0.0, 1.52e-09
2017-06-23 00:03:41, 0.0, 1.49e-09
2017-06-23 00:03:43, 0.0, 9.64e-10
2017-06-23 00:03:45, 0.0, 9.27e-10
2017-06-23 00:03:47, 0.0, 1.58e-09
2017-06-23 00:03:49, 0.0, 1.47e-09
2017-06-23 00:03:51, 0.0, 1.6e-09
2017-06-23 00:03:53, 0.0, 1.42e-09
2017-06-23 00:03:55, 0.0, 1.47e-09
2017-06-23 00:03:57, 0.0, 1.1e-09
2017-06-23 00:04:00, 0.0, 9.34e-10
2017-06-23 00:04:02, 0.0, 9.27e-10
2017-06-23 00:04:04, 0.0, 9.44e-10
2017-06-23 00:04:06, 0.0, 1e-09
2017-06-23 00:04:08, 0.0, 1.07e-09
2017-06-23 00:04:10, 0.0, 1.02e-09
2017-06-23 00:04:12, 0.0, 9.76e-10
2017-06-23 00:04:14, 0.0, 9.43e-10
2017-06-23 00:04:16, 0.0, 1.59e-09
2017-06-23 00:04:19, 0.0, 1.33e-09
2017-06-23 00:04:21, 0.0, 1.5e-09
2017-06-23 00:04:23, 0.0, 1.62e-09
2017-06-23 00:04:25, 0.0, 1.72e-09
2017-06-23 00:04:27, 0.0, 1.05e-09
2017-06-23 00:04:29, 0.0, 9.77e-10
2017-06-23 00:04:31, 0.0, 9.47e-10
2017-06-23 00:04:33, 0.0, 9.46e-10
2017-06-23 00:04:35, 0.0, 9.05e-10
2017-06-23 00:04:38, 0.0, 9.49e-10
2017-06-23 00:04:40, 0.0, 9.14e-10
2017-06-23 00:04:42, 0.0, 9.41e-10
2017-06-23 00:04:44, 0.0, 9.54e-10
2017-06-23 00:04:46, 0.0, 9.21e-10
2017-06-23 00:04:48, 0.0, 9.48e-10
2017-06-23 00:04:50, 0.0, 1.06e-09
2017-06-23 00:04:52, 0.0, 9.92e-10
2017-06-23 00:04:54, 0.0, 9.33e-10
2017-06-23 00:04:57, 0.0, 9.74e-10
2017-06-23 00:04:59, 0.0, 9.28e-10
2017-06-23 00:05:01, 0.0, 9.33e-10
2017-06-23 00:05:03, 0.0, 9.42e-10
2017-06-23 00:05:05, 0.0, 9.79e-10
2017-06-23 00:05:07, 0.0, 9.71e-10
2017-06-23 00:05:09, 0.0, 9.28e-10
2017-06-23 00:05:11, 0.0, 9.5e-10
2017-06-23 00:05:14, 0.0, 9.19e-10
2017-06-23 00:05:16, 0.0, 9.34e-10
2017-06-23 00:05:18, 0.0, 9.38e-10
2017-06-23 00:05:20, 0.0, 9.49e-10
2017-06-23 00:05:22, 0.0, 9.45e-10
2017-06-23 00:05:24, 0.0, 9.39e-10
2017-06-23 00:05:26, 0.0, 9.52e-10
2017-06-23 00:05:28, 0.0, 9.3e-10
2017-06-23 00:05:30, 0.0, 9.55e-10
2017-06-23 00:05:33, 0.0, 9.4e-10
2017-06-23 00:05:35, 0.0, 9.67e-10
2017-06-23 00:05:37, 0.0, 9.63e-10
2017-06-23 00:05:39, 0.0, 9.59e-10
2017-06-23 00:05:41, 0.0, 9.96e-10
2017-06-23 00:05:43, 0.0, 9.22e-10
2017-06-23 00:05:45, 0.0, 9.82e-10
2017-06-23 00:05:47, 0.0, 9.7e-10
2017-06-23 00:05:49, 0.0, 1.02e-09
2017-06-23 00:05:52, 0.0, 9.9e-10
2017-06-23 00:05:54, 0.0, 9.48e-10
2017-06-23 00:05:56, 0.0, 9.57e-10
2017-06-23 00:05:58, 0.0, 9.3e-10
2017-06-23 00:06:00, 0.0, 9.51e-10
2017-06-23 00:06:02, 0.0, 1.03e-09
2017-06-23 00:06:04, 0.0, 1e-09
2017-06-23 00:06:06, 0.0, 9.74e-10
2017-06-23 00:06:08, 0.0, 9.86e-10
2017-06-23 00:06:11, 0.0, 9.39e-10
2017-06-23 00:06:13, 0.0, 9.6e-10
2017-06-23 00:06:15, 0.0, 9.74e-10
2017-06-23 00:06:17, 0.0, 9.44e-10
2017-06-23 00:06:19, 0.0, 9.8e-10
2017-06-23 00:06:21, 0.0, 9.35e-10
2017-06-23 00:06:23, 0.0, 9.14e-10
2017-06-23 00:06:25, 0.0, 9.38e-10
2017-06-23 00:06:27, 0.0, 9.41e-10
2017-06-23 00:06:30, 0.0, 9.85e-10
2017-06-23 00:06:32, 0.0, 1.03e-09
2017-06-23 00:06:34, 0.0, 9.87e-10
2017-06-23 00:06:36, 0.0, 9.55e-10
2017-06-23 00:06:38, 0.0, 9.26e-10
2017-06-23 00:06:40, 0.0, 9.2e-10
2017-06-23 00:06:42, 0.0, 1e-09
