2017-07-12 00:00:00, 0.0, 8.45e-10
2017-07-12 00:00:02, 0.0, 8.93e-10
2017-07-12 00:00:04, 0.0, 8.72e-10
2017-07-12 00:00:06, 0.0, 1.28e-09
2017-07-12 00:00:08, 0.0, 9.74e-10
2017-07-12 00:00:10, 0.0, 8.83e-10
2017-07-12 00:00:13, 0.0, 8.35e-10
2017-07-12 00:00:15, 0.0, 8.68e-10
2017-07-12 00:00:17, 0.0, 8.75e-10
2017-07-12 00:00:29, 0.0, 9.03e-10
2017-07-12 00:00:32, 0.0, 8.46e-10
2017-07-12 00:00:34, 0.0, 8.53e-10
2017-07-12 00:00:36, 0.0, 8.22e-10
2017-07-12 00:00:38, 0.0, 8.31e-10
2017-07-12 00:00:40, 0.0, 8.93e-10
2017-07-12 00:00:42, 0.0, 1.32e-09
2017-07-12 00:00:44, 0.0, 1.16e-09
2017-07-12 00:00:46, 0.0, 9.47e-10
2017-07-12 00:00:48, 0.0, 8.53e-10
2017-07-12 00:00:51, 0.0, 8.72e-10
2017-07-12 00:00:53, 0.0, 8.21e-10
2017-07-12 00:00:55, 0.0, 8.33e-10
2017-07-12 00:00:57, 0.0, 8.34e-10
2017-07-12 00:00:59, 0.0, 8.09e-10
2017-07-12 00:01:01, 0.0, 7.94e-10
2017-07-12 00:01:03, 0.0, 8.19e-10
2017-07-12 00:01:05, 0.0, 8.58e-10
2017-07-12 00:01:07, 0.0, 8.01e-10
2017-07-12 00:01:10, 0.0, 8.49e-10
2017-07-12 00:01:12, 0.0, 8.35e-10
2017-07-12 00:01:14, 0.0, 7.89e-10
2017-07-12 00:01:16, 0.0, 1.27e-09
2017-07-12 00:01:18, 0.0, 9.99e-10
2017-07-12 00:01:20, 0.0, 8.86e-10
2017-07-12 00:01:22, 0.0, 1.13e-09
2017-07-12 00:01:24, 0.0, 1.1e-09
2017-07-12 00:01:26, 0.0, 8.39e-10
2017-07-12 00:01:29, 0.0, 1.29e-09
2017-07-12 00:01:31, 0.0, 9.44e-10
2017-07-12 00:01:33, 0.0, 8.24e-10
2017-07-12 00:01:35, 0.0, 8.48e-10
2017-07-12 00:01:37, 0.0, 8.22e-10
2017-07-12 00:01:39, 0.0, 8.27e-10
2017-07-12 00:01:41, 0.0, 8e-10
2017-07-12 00:01:43, 0.0, 8.1e-10
2017-07-12 00:01:45, 0.0, 7.94e-10
2017-07-12 00:01:48, 0.0, 8.02e-10
2017-07-12 00:01:50, 0.0, 8.18e-10
2017-07-12 00:01:52, 0.0, 8.47e-10
2017-07-12 00:01:54, 0.0, 8.48e-10
2017-07-12 00:01:56, 0.0, 8.14e-10
2017-07-12 00:01:58, 0.0, 8.15e-10
2017-07-12 00:02:00, 0.0, 8.52e-10
2017-07-12 00:02:02, 0.0, 8.47e-10
2017-07-12 00:02:05, 0.0, 8.43e-10
2017-07-12 00:02:07, 0.0, 8.18e-10
2017-07-12 00:02:09, 0.0, 8.86e-10
2017-07-12 00:02:11, 0.0, 8.42e-10
2017-07-12 00:02:13, 0.0, 7.94e-10
2017-07-12 00:02:15, 0.0, 8.61e-10
2017-07-12 00:02:17, 0.0, 8.55e-10
2017-07-12 00:02:19, 0.0, 8.69e-10
2017-07-12 00:02:21, 0.0, 8.55e-10
2017-07-12 00:02:24, 0.0, 8.52e-10
2017-07-12 00:02:26, 0.0, 8.44e-10
2017-07-12 00:02:28, 0.0, 9.11e-10
2017-07-12 00:02:30, 0.0, 8.61e-10
2017-07-12 00:02:32, 0.0, 8.43e-10
2017-07-12 00:02:34, 0.0, 8.42e-10
2017-07-12 00:02:36, 0.0, 8.74e-10
2017-07-12 00:02:38, 0.0, 8.64e-10
2017-07-12 00:02:40, 0.0, 8.33e-10
2017-07-12 00:02:43, 0.0, 8.34e-10
2017-07-12 00:02:45, 0.0, 8.49e-10
2017-07-12 00:02:47, 0.0, 8.32e-10
2017-07-12 00:02:49, 0.0, 8.62e-10
2017-07-12 00:02:51, 0.0, 8.27e-10
2017-07-12 00:02:53, 0.0, 8.1e-10
2017-07-12 00:02:55, 0.0, 8.47e-10
2017-07-12 00:02:57, 0.0, 8.93e-10
2017-07-12 00:02:59, 0.0, 8.74e-10
2017-07-12 00:03:02, 0.0, 9.04e-10
2017-07-12 00:03:04, 0.0, 8.79e-10
2017-07-12 00:03:06, 0.0, 8.53e-10
2017-07-12 00:03:08, 0.0, 8.67e-10
2017-07-12 00:03:10, 0.0, 8.96e-10
2017-07-12 00:03:12, 0.0, 8.61e-10
2017-07-12 00:03:14, 0.0, 8.58e-10
2017-07-12 00:03:16, 0.0, 8.72e-10
2017-07-12 00:03:19, 0.0, 8.69e-10
2017-07-12 00:03:21, 0.0, 8.64e-10
2017-07-12 00:03:23, 0.0, 9.15e-10
2017-07-12 00:03:25, 0.0, 8.71e-10
2017-07-12 00:03:27, 0.0, 8.55e-10
2017-07-12 00:03:29, 0.0, 8.76e-10
2017-07-12 00:03:31, 0.0, 8.62e-10
