2017-07-24 00:00:05, 9.43, 0.0, 3.9, 13.33
2017-07-24 00:01:03, 9.43, 0.0, 3.9, 13.33
2017-07-24 00:02:04, 9.43, 0.0, 3.9, 13.33
2017-07-24 00:03:03, 9.43, 0.0, 3.9, 13.33
2017-07-24 00:04:03, 9.43, 0.0, 3.9, 13.33
2017-07-24 00:05:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:06:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:07:04, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:08:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:09:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:10:04, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:11:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:12:04, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:13:04, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:14:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 00:15:03, 9.37, 0.3, 3.7, 13.37
2017-07-24 00:16:03, 9.37, 0.3, 3.7, 13.37
2017-07-24 00:17:04, 9.37, 0.3, 3.7, 13.37
2017-07-24 00:18:03, 9.37, 0.3, 3.7, 13.37
2017-07-24 00:19:03, 9.37, 0.3, 3.7, 13.37
2017-07-24 00:20:05, 9.46, 0.3, 3.4, 13.16
2017-07-24 00:21:04, 9.46, 0.3, 3.4, 13.16
2017-07-24 00:22:03, 9.46, 0.3, 3.4, 13.16
2017-07-24 00:23:03, 9.46, 0.3, 3.4, 13.16
2017-07-24 00:24:03, 9.46, 0.3, 3.4, 13.16
2017-07-24 00:25:03, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:26:04, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:27:03, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:28:03, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:29:03, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:30:04, 2.43, 0.3, 3.9, 6.63
2017-07-24 00:31:03, 2.43, 0.3, 3.9, 6.63
2017-07-24 00:32:03, 2.43, 0.3, 3.9, 6.63
2017-07-24 00:33:04, 2.43, 0.3, 3.9, 6.63
2017-07-24 00:34:03, 2.43, 0.3, 3.9, 6.63
2017-07-24 00:35:03, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:36:03, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:37:04, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:38:04, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:39:03, 2.42, 0.3, 3.5, 6.22
2017-07-24 00:40:03, 9.36, 0.3, 3.4, 13.06
2017-07-24 00:41:03, 9.36, 0.3, 3.4, 13.06
2017-07-24 00:42:03, 9.36, 0.3, 3.4, 13.06
2017-07-24 00:43:04, 9.36, 0.3, 3.4, 13.06
2017-07-24 00:44:03, 9.36, 0.3, 3.4, 13.06
2017-07-24 00:45:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:46:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:47:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:48:04, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:49:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:50:03, 2.42, 0.3, 3.3, 6.02
2017-07-24 00:51:03, 2.42, 0.3, 3.3, 6.02
2017-07-24 00:52:03, 2.42, 0.3, 3.3, 6.02
2017-07-24 00:53:03, 2.42, 0.3, 3.3, 6.02
2017-07-24 00:54:04, 2.42, 0.3, 3.3, 6.02
2017-07-24 00:55:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:56:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:57:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:58:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 00:59:04, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:00:04, 9.37, 0.3, 3.4, 13.07
2017-07-24 01:01:03, 9.37, 0.3, 3.4, 13.07
2017-07-24 01:02:03, 9.37, 0.3, 3.4, 13.07
2017-07-24 01:03:03, 9.37, 0.3, 3.4, 13.07
2017-07-24 01:04:04, 9.37, 0.3, 3.4, 13.07
2017-07-24 01:05:03, 9.43, 0.3, 4.0, 13.73
2017-07-24 01:06:04, 9.43, 0.3, 4.0, 13.73
2017-07-24 01:07:03, 9.43, 0.3, 4.0, 13.73
2017-07-24 01:08:03, 9.43, 0.3, 4.0, 13.73
2017-07-24 01:09:04, 9.43, 0.3, 4.0, 13.73
2017-07-24 01:10:03, 2.41, 0.3, 3.9, 6.61
2017-07-24 01:11:03, 2.41, 0.3, 3.9, 6.61
2017-07-24 01:12:03, 2.41, 0.3, 3.9, 6.61
2017-07-24 01:13:03, 2.41, 0.3, 3.9, 6.61
2017-07-24 01:14:03, 2.41, 0.3, 3.9, 6.61
2017-07-24 01:15:04, 2.42, 0.3, 3.3, 6.02
2017-07-24 01:16:03, 2.42, 0.3, 3.3, 6.02
2017-07-24 01:17:04, 2.42, 0.3, 3.3, 6.02
2017-07-24 01:18:04, 2.42, 0.3, 3.3, 6.02
2017-07-24 01:19:03, 2.42, 0.3, 3.3, 6.02
2017-07-24 01:20:03, 9.21, 0.3, 3.4, 12.91
2017-07-24 01:21:04, 9.21, 0.3, 3.4, 12.91
2017-07-24 01:22:03, 9.21, 0.3, 3.4, 12.91
2017-07-24 01:23:03, 9.21, 0.3, 3.4, 12.91
2017-07-24 01:24:03, 9.21, 0.3, 3.4, 12.91
2017-07-24 01:25:04, 9.42, 0.3, 3.8, 13.52
2017-07-24 01:26:03, 9.42, 0.3, 3.8, 13.52
2017-07-24 01:27:03, 9.42, 0.3, 3.8, 13.52
2017-07-24 01:28:03, 9.42, 0.3, 3.8, 13.52
2017-07-24 01:29:03, 9.42, 0.3, 3.8, 13.52
2017-07-24 01:30:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:31:04, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:32:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:33:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:34:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:35:03, 2.44, 0.3, 3.3, 6.04
2017-07-24 01:36:04, 2.44, 0.3, 3.3, 6.04
2017-07-24 01:37:03, 2.44, 0.3, 3.3, 6.04
2017-07-24 01:38:03, 2.44, 0.3, 3.3, 6.04
2017-07-24 01:39:03, 2.44, 0.3, 3.3, 6.04
2017-07-24 01:40:04, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:41:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:42:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:43:04, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:44:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 01:45:03, 9.37, 0.0, 3.7, 13.07
2017-07-24 01:46:03, 9.37, 0.0, 3.7, 13.07
2017-07-24 01:47:03, 9.37, 0.0, 3.7, 13.07
2017-07-24 01:48:05, 9.37, 0.0, 3.7, 13.07
2017-07-24 01:49:03, 9.37, 0.0, 3.7, 13.07
2017-07-24 01:50:04, 2.42, 0.0, 3.9, 6.32
2017-07-24 01:51:03, 2.42, 0.0, 3.9, 6.32
2017-07-24 01:52:03, 2.42, 0.0, 3.9, 6.32
2017-07-24 01:53:03, 2.42, 0.0, 3.9, 6.32
2017-07-24 01:54:03, 2.42, 0.0, 3.9, 6.32
2017-07-24 01:55:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 01:56:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 01:57:04, 2.43, 0.0, 3.9, 6.33
2017-07-24 01:58:04, 2.43, 0.0, 3.9, 6.33
2017-07-24 01:59:03, 2.43, 0.0, 3.9, 6.33
2017-07-24 02:00:04, 2.42, 0.0, 4.0, 6.42
2017-07-24 02:01:03, 2.42, 0.0, 4.0, 6.42
2017-07-24 02:02:04, 2.42, 0.0, 4.0, 6.42
2017-07-24 02:03:03, 2.42, 0.0, 4.0, 6.42
2017-07-24 02:04:03, 2.42, 0.0, 4.0, 6.42
2017-07-24 02:05:03, 9.32, 0.3, 4.0, 13.62
2017-07-24 02:06:03, 9.32, 0.3, 4.0, 13.62
2017-07-24 02:07:04, 9.32, 0.3, 4.0, 13.62
2017-07-24 02:08:03, 9.32, 0.3, 4.0, 13.62
2017-07-24 02:09:03, 9.32, 0.3, 4.0, 13.62
2017-07-24 02:10:04, 9.37, 0.3, 3.9, 13.57
2017-07-24 02:11:03, 9.37, 0.3, 3.9, 13.57
2017-07-24 02:12:03, 9.37, 0.3, 3.9, 13.57
2017-07-24 02:13:05, 9.37, 0.3, 3.9, 13.57
2017-07-24 02:14:03, 9.37, 0.3, 3.9, 13.57
2017-07-24 02:15:03, 2.43, 0.3, 3.9, 6.63
2017-07-24 02:16:03, 2.43, 0.3, 3.9, 6.63
2017-07-24 02:17:04, 2.43, 0.3, 3.9, 6.63
2017-07-24 02:18:03, 2.43, 0.3, 3.9, 6.63
2017-07-24 02:19:03, 2.43, 0.3, 3.9, 6.63
2017-07-24 02:20:04, 2.42, 0.3, 3.9, 6.62
2017-07-24 02:21:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 02:22:03, 2.42, 0.3, 3.9, 6.62
2017-07-24 02:23:04, 2.42, 0.3, 3.9, 6.62
