2017-09-09 00:00:06, 9.44, 0.3, 4.0, 13.74
2017-09-09 00:01:04, 9.44, 0.3, 4.0, 13.74
2017-09-09 00:02:03, 9.44, 0.3, 4.0, 13.74
2017-09-09 00:03:03, 9.44, 0.3, 4.0, 13.74
2017-09-09 00:04:03, 9.44, 0.3, 4.0, 13.74
2017-09-09 00:05:03, 2.49, 0.3, 3.4, 6.19
2017-09-09 00:06:04, 2.49, 0.3, 3.4, 6.19
2017-09-09 00:07:03, 2.49, 0.3, 3.4, 6.19
2017-09-09 00:08:03, 2.49, 0.3, 3.4, 6.19
2017-09-09 00:09:04, 2.49, 0.3, 3.4, 6.19
2017-09-09 00:10:04, 2.5, 0.3, 3.9, 6.7
2017-09-09 00:11:03, 2.5, 0.3, 3.9, 6.7
2017-09-09 00:12:03, 2.5, 0.3, 3.9, 6.7
2017-09-09 00:13:03, 2.5, 0.3, 3.9, 6.7
2017-09-09 00:14:04, 2.5, 0.3, 3.9, 6.7
2017-09-09 00:15:04, 9.29, 0.3, 4.0, 13.59
2017-09-09 00:16:03, 9.29, 0.3, 4.0, 13.59
2017-09-09 00:17:03, 9.29, 0.3, 4.0, 13.59
2017-09-09 00:18:04, 9.29, 0.3, 4.0, 13.59
2017-09-09 00:19:03, 9.29, 0.3, 4.0, 13.59
2017-09-09 00:20:03, 9.41, 0.3, 4.0, 13.71
2017-09-09 00:21:05, 9.41, 0.3, 4.0, 13.71
2017-09-09 00:22:03, 9.41, 0.3, 4.0, 13.71
2017-09-09 00:23:04, 9.41, 0.3, 4.0, 13.71
2017-09-09 00:24:03, 9.41, 0.3, 4.0, 13.71
2017-09-09 00:25:03, 2.51, 0.3, 4.0, 6.81
2017-09-09 00:26:04, 2.51, 0.3, 4.0, 6.81
2017-09-09 00:27:04, 2.51, 0.3, 4.0, 6.81
2017-09-09 00:28:03, 2.51, 0.3, 4.0, 6.81
2017-09-09 00:29:03, 2.51, 0.3, 4.0, 6.81
2017-09-09 00:30:04, 2.49, 0.3, 3.7, 6.49
