2017-10-31 00:00:06, 8.57, 0.0, 4.1, 12.67
2017-10-31 00:01:03, 8.57, 0.0, 4.1, 12.67
2017-10-31 00:02:03, 8.57, 0.0, 4.1, 12.67
2017-10-31 00:03:03, 8.57, 0.0, 4.1, 12.67
2017-10-31 00:04:03, 8.57, 0.0, 4.1, 12.67
2017-10-31 00:05:04, 8.8, 0.3, 3.5, 12.6
2017-10-31 00:06:03, 8.8, 0.3, 3.5, 12.6
2017-10-31 00:07:03, 8.8, 0.3, 3.5, 12.6
2017-10-31 00:08:04, 8.8, 0.3, 3.5, 12.6
2017-10-31 00:09:03, 8.8, 0.3, 3.5, 12.6
2017-10-31 00:10:03, 2.45, 0.3, 3.7, 6.45
2017-10-31 00:11:03, 2.45, 0.3, 3.7, 6.45
2017-10-31 00:12:03, 2.45, 0.3, 3.7, 6.45
2017-10-31 00:13:03, 2.45, 0.3, 3.7, 6.45
2017-10-31 00:14:03, 2.45, 0.3, 3.7, 6.45
2017-10-31 00:15:03, 2.45, 0.3, 3.9, 6.65
2017-10-31 00:16:03, 2.45, 0.3, 3.9, 6.65
2017-10-31 00:17:03, 2.45, 0.3, 3.9, 6.65
2017-10-31 00:18:03, 2.45, 0.3, 3.9, 6.65
2017-10-31 00:19:03, 2.45, 0.3, 3.9, 6.65
2017-10-31 00:20:04, 2.45, 0.3, 4.2, 6.95
2017-10-31 00:21:03, 2.45, 0.3, 4.2, 6.95
2017-10-31 00:22:04, 2.45, 0.3, 4.2, 6.95
2017-10-31 00:23:04, 2.45, 0.3, 4.2, 6.95
2017-10-31 00:24:03, 2.45, 0.3, 4.2, 6.95
2017-10-31 00:25:03, 8.59, 0.3, 4.1, 12.99
2017-10-31 00:26:03, 8.59, 0.3, 4.1, 12.99
2017-10-31 00:27:04, 8.59, 0.3, 4.1, 12.99
2017-10-31 00:28:03, 8.59, 0.3, 4.1, 12.99
2017-10-31 00:29:03, 8.59, 0.3, 4.1, 12.99
2017-10-31 00:30:04, 8.71, 0.3, 3.6, 12.61
2017-10-31 00:31:03, 8.71, 0.3, 3.6, 12.61
2017-10-31 00:32:03, 8.71, 0.3, 3.6, 12.61
2017-10-31 00:33:03, 8.71, 0.3, 3.6, 12.61
2017-10-31 00:34:03, 8.71, 0.3, 3.6, 12.61
2017-10-31 00:35:03, 2.44, 0.3, 4.0, 6.74
2017-10-31 00:36:03, 2.44, 0.3, 4.0, 6.74
2017-10-31 00:37:03, 2.44, 0.3, 4.0, 6.74
2017-10-31 00:38:04, 2.44, 0.3, 4.0, 6.74
2017-10-31 00:39:03, 2.44, 0.3, 4.0, 6.74
2017-10-31 00:40:03, 2.43, 0.0, 3.7, 6.13
2017-10-31 00:41:03, 2.43, 0.0, 3.7, 6.13
2017-10-31 00:42:05, 2.43, 0.0, 3.7, 6.13
2017-10-31 00:43:04, 2.43, 0.0, 3.7, 6.13
2017-10-31 00:44:04, 2.43, 0.0, 3.7, 6.13
2017-10-31 00:45:03, 2.48, 0.0, 4.3, 6.78
2017-10-31 00:46:03, 2.48, 0.0, 4.3, 6.78
2017-10-31 00:47:03, 2.48, 0.0, 4.3, 6.78
2017-10-31 00:48:04, 2.48, 0.0, 4.3, 6.78
2017-10-31 00:49:03, 2.48, 0.0, 4.3, 6.78
2017-10-31 00:50:03, 8.7, 0.0, 3.4, 12.1
2017-10-31 00:51:03, 8.7, 0.0, 3.4, 12.1
2017-10-31 00:52:03, 8.7, 0.0, 3.4, 12.1
2017-10-31 00:53:03, 8.7, 0.0, 3.4, 12.1
2017-10-31 00:54:03, 8.7, 0.0, 3.4, 12.1
2017-10-31 00:55:03, 2.44, 0.0, 4.3, 6.74
2017-10-31 00:56:03, 2.44, 0.0, 4.3, 6.74
2017-10-31 00:57:03, 2.44, 0.0, 4.3, 6.74
2017-10-31 00:58:03, 2.44, 0.0, 4.3, 6.74
2017-10-31 00:59:04, 2.44, 0.0, 4.3, 6.74
2017-10-31 01:00:04, 2.44, 0.0, 4.1, 6.54
2017-10-31 01:01:03, 2.44, 0.0, 4.1, 6.54
2017-10-31 01:02:03, 2.44, 0.0, 4.1, 6.54
2017-10-31 01:03:04, 2.44, 0.0, 4.1, 6.54
2017-10-31 01:04:03, 2.44, 0.0, 4.1, 6.54
2017-10-31 01:05:03, 2.48, 0.0, 3.4, 5.88
2017-10-31 01:06:03, 2.48, 0.0, 3.4, 5.88
2017-10-31 01:07:03, 2.48, 0.0, 3.4, 5.88
2017-10-31 01:08:03, 2.48, 0.0, 3.4, 5.88
2017-10-31 01:09:03, 2.48, 0.0, 3.4, 5.88
2017-10-31 01:10:04, 2.44, 0.0, 3.8, 6.24
2017-10-31 01:11:03, 2.44, 0.0, 3.8, 6.24
2017-10-31 01:12:03, 2.44, 0.0, 3.8, 6.24
2017-10-31 01:13:03, 2.44, 0.0, 3.8, 6.24
2017-10-31 01:14:03, 2.44, 0.0, 3.8, 6.24
2017-10-31 01:15:03, 8.64, 0.0, 4.0, 12.64
