2017-02-24 00:00:01, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-02-24 00:00:03, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-24 00:00:05, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:00:08, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-24 00:00:10, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:00:12, 166.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-02-24 00:00:14, 166.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-02-24 00:00:16, 166.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-02-24 00:00:18, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-24 00:00:20, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-02-24 00:00:22, 165.75, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-24 00:00:24, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-24 00:00:26, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-24 00:00:28, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-24 00:00:30, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-02-24 00:00:32, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-24 00:00:34, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-24 00:00:37, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-24 00:00:39, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-24 00:00:41, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-24 00:00:43, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:00:45, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:00:47, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:00:49, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-24 00:00:51, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-02-24 00:00:53, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-02-24 00:00:55, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:00:57, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-02-24 00:00:59, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:01:01, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:01:03, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-24 00:01:05, 166.0, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-02-24 00:01:07, 166.0, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-02-24 00:01:09, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
