2017-06-19 00:00:01, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-19 00:00:03, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-19 00:00:05, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-19 00:00:07, 164.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-19 00:00:09, 164.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-19 00:00:11, 164.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-19 00:00:13, 164.0, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-06-19 00:00:15, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-06-19 00:00:17, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-06-19 00:00:19, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-06-19 00:00:22, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-06-19 00:00:24, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-06-19 00:00:26, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-19 00:00:28, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-06-19 00:00:30, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-19 00:00:32, 164.0, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-06-19 00:00:34, 164.25, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-19 00:00:36, 164.0, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
