2017-04-06 00:00:00, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-06 00:00:02, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-06 00:00:04, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-06 00:00:06, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-06 00:00:08, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-06 00:00:10, 165.0, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-06 00:00:12, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:14, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:16, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:18, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:20, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:22, 164.75, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:24, 165.0, 187.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:26, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:28, 164.75, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-06 00:00:30, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:32, 165.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-06 00:00:35, 165.0, 168.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-06 00:00:37, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-06 00:00:39, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-06 00:00:41, 165.0, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-06 00:00:43, 164.75, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
