2017-11-10 00:00:00, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-10 00:00:02, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:04, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:06, 155.0, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:08, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:10, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:12, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-10 00:00:14, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-10 00:00:16, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-10 00:00:19, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-10 00:00:21, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-10 00:00:23, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-10 00:00:25, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:27, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:29, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:31, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-10 00:00:33, 154.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2017-11-10 00:00:35, 154.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 25.75
2017-11-10 00:00:37, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:00:39, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:00:41, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:00:43, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:00:45, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:00:47, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-11-10 00:00:49, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-10 00:00:52, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-10 00:00:54, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-10 00:00:56, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:00:58, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:00, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:02, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:04, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:06, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:08, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-10 00:01:10, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-10 00:01:12, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:14, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-10 00:01:16, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-10 00:01:18, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:20, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-10 00:01:22, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:24, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-10 00:01:26, 154.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 25.75
2017-11-10 00:01:29, 154.75, 159.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 25.75
2017-11-10 00:01:31, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-11-10 00:01:33, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:01:35, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:01:37, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:01:39, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-11-10 00:01:41, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-10 00:01:43, 154.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-11-10 00:01:45, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-10 00:01:47, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-10 00:01:49, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-10 00:01:51, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:53, 154.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:55, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:57, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-10 00:01:59, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-10 00:02:01, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-11-10 00:02:04, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-10 00:02:06, 154.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-11-10 00:02:08, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-10 00:02:10, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 35.5
2017-11-10 00:02:12, 154.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
