2017-04-29 00:00:00, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:00:02, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:00:05, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:00:07, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:00:09, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:00:11, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:00:13, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:00:15, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:00:17, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-04-29 00:00:19, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-04-29 00:00:21, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-29 00:00:23, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-04-29 00:00:25, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-29 00:00:27, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:00:30, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:00:32, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-04-29 00:00:34, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:00:36, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-04-29 00:00:38, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-04-29 00:00:40, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:00:42, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:00:44, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:00:46, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:00:48, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-29 00:00:50, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:00:52, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:00:54, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:00:56, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:00:58, 165.5, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:01:00, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:01:02, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:01:04, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:01:06, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:01:08, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:01:11, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:01:13, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-04-29 00:01:15, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:01:17, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-29 00:01:19, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-04-29 00:01:21, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:01:23, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:01:25, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 27.0
2017-04-29 00:01:27, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:01:29, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:01:31, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:01:33, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-29 00:01:35, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:01:37, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:01:39, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:01:42, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:01:44, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-29 00:01:46, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:01:48, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:01:50, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:01:52, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:01:54, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:01:56, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:01:58, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:02:00, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:02:02, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:02:04, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:02:06, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:02:08, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-04-29 00:02:10, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:02:12, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:02:14, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:02:16, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:02:19, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:02:21, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:02:23, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:02:25, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:02:27, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-29 00:02:29, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:02:31, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:02:33, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:02:35, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:02:37, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-29 00:02:39, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-29 00:02:41, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:02:43, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:02:46, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:02:48, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:02:50, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:02:52, 166.0, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:02:54, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-29 00:02:56, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:02:58, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:00, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:02, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:04, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:03:06, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:03:08, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:03:10, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:12, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:14, 166.0, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:16, 165.75, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:03:18, 166.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:03:20, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:03:22, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-04-29 00:03:24, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:03:26, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:03:28, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:03:31, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-29 00:03:33, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-29 00:03:35, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-29 00:03:37, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:03:39, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:03:41, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:03:43, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:03:45, 166.0, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:03:47, 166.0, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-29 00:03:49, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:51, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:53, 166.0, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-29 00:03:55, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:03:57, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:03:59, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:04:01, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:04:03, 165.75, 170.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-29 00:04:05, 166.0, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:04:07, 166.0, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.25
2017-04-29 00:04:10, 166.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:04:12, 165.75, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:04:14, 166.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-04-29 00:04:16, 166.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-04-29 00:04:18, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:04:20, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:04:22, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:04:24, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-29 00:04:26, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-29 00:04:28, 165.75, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-29 00:04:30, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:04:32, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-29 00:04:34, 165.75, 170.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
