2017-10-15 00:00:05, 2.42, 0.7, 3.6, 6.72
2017-10-15 00:01:04, 2.42, 0.7, 3.6, 6.72
2017-10-15 00:02:03, 2.42, 0.7, 3.6, 6.72
2017-10-15 00:03:03, 2.42, 0.7, 3.6, 6.72
2017-10-15 00:04:03, 2.42, 0.7, 3.6, 6.72
2017-10-15 00:05:04, 8.95, 0.7, 3.4, 13.05
2017-10-15 00:06:04, 8.95, 0.7, 3.4, 13.05
2017-10-15 00:07:03, 8.95, 0.7, 3.4, 13.05
2017-10-15 00:08:03, 8.95, 0.7, 3.4, 13.05
2017-10-15 00:09:03, 8.95, 0.7, 3.4, 13.05
2017-10-15 00:10:04, 2.39, 0.7, 3.5, 6.59
2017-10-15 00:11:03, 2.39, 0.7, 3.5, 6.59
2017-10-15 00:12:04, 2.39, 0.7, 3.5, 6.59
2017-10-15 00:13:03, 2.39, 0.7, 3.5, 6.59
2017-10-15 00:14:03, 2.39, 0.7, 3.5, 6.59
2017-10-15 00:15:03, 2.39, 0.7, 3.6, 6.69
2017-10-15 00:16:03, 2.39, 0.7, 3.6, 6.69
2017-10-15 00:17:04, 2.39, 0.7, 3.6, 6.69
2017-10-15 00:18:04, 2.39, 0.7, 3.6, 6.69
2017-10-15 00:19:03, 2.39, 0.7, 3.6, 6.69
2017-10-15 00:20:03, 2.41, 0.7, 4.1, 7.21
2017-10-15 00:21:03, 2.41, 0.7, 4.1, 7.21
2017-10-15 00:22:03, 2.41, 0.7, 4.1, 7.21
2017-10-15 00:23:03, 2.41, 0.7, 4.1, 7.21
2017-10-15 00:24:03, 2.41, 0.7, 4.1, 7.21
2017-10-15 00:25:03, 8.94, 0.7, 3.9, 13.54
2017-10-15 00:26:03, 8.94, 0.7, 3.9, 13.54
2017-10-15 00:27:03, 8.94, 0.7, 3.9, 13.54
2017-10-15 00:28:03, 8.94, 0.7, 3.9, 13.54
2017-10-15 00:29:04, 8.94, 0.7, 3.9, 13.54
2017-10-15 00:30:03, 9.02, 0.7, 4.0, 13.72
2017-10-15 00:31:04, 9.02, 0.7, 4.0, 13.72
2017-10-15 00:32:03, 9.02, 0.7, 4.0, 13.72
2017-10-15 00:33:03, 9.02, 0.7, 4.0, 13.72
2017-10-15 00:34:03, 9.02, 0.7, 4.0, 13.72
2017-10-15 00:35:04, 2.4, 0.7, 4.1, 7.2
2017-10-15 00:36:03, 2.4, 0.7, 4.1, 7.2
2017-10-15 00:37:05, 2.4, 0.7, 4.1, 7.2
2017-10-15 00:38:03, 2.4, 0.7, 4.1, 7.2
2017-10-15 00:39:04, 2.4, 0.7, 4.1, 7.2
2017-10-15 00:40:03, 2.41, 0.7, 3.9, 7.01
