2017-12-07 00:00:00, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-07 00:00:02, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:04, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:06, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:08, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:10, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:00:12, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:00:14, 154.25, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-07 00:00:17, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:19, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:00:21, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:00:23, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:25, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.5
2017-12-07 00:00:27, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:29, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:00:31, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-07 00:00:33, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-07 00:00:35, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-07 00:00:37, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-07 00:00:39, 154.25, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:00:41, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:00:43, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:00:45, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:00:47, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:00:49, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:00:52, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-07 00:00:54, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:56, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:00:58, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:00, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:02, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:01:04, 154.25, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:01:06, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:01:08, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:01:10, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:01:12, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:01:14, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:01:16, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:01:18, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:20, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:22, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:25, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-07 00:01:27, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-07 00:01:29, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-07 00:01:31, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-07 00:01:33, 154.25, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-12-07 00:01:35, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:01:37, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:01:39, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:01:41, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:01:43, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:01:45, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-07 00:01:47, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:01:49, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:51, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:53, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:55, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:01:57, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:02:00, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:02:02, 154.25, 158.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.25
2017-12-07 00:02:04, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:02:06, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:02:08, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.25
2017-12-07 00:02:10, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:02:12, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:02:14, 154.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:02:16, 154.25, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-12-07 00:02:18, 154.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-12-07 00:02:20, 154.5, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-07 00:02:22, 154.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.25
2017-12-07 00:02:24, 154.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-12-07 00:02:26, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-12-07 00:02:28, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:02:30, 154.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-12-07 00:02:32, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:02:34, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-12-07 00:02:37, 154.25, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
