2017-11-21 00:00:00, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:02, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:04, 155.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-21 00:00:06, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:08, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:10, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-21 00:00:12, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:14, 155.0, 159.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.25
2017-11-21 00:00:17, 155.0, 159.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.5
2017-11-21 00:00:19, 155.0, 159.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.25
2017-11-21 00:00:21, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-21 00:00:23, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-21 00:00:25, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-21 00:00:27, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:29, 155.0, 159.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.5
2017-11-21 00:00:31, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:33, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.5
2017-11-21 00:00:35, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.5
2017-11-21 00:00:37, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.5
2017-11-21 00:00:39, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.75
2017-11-21 00:00:41, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.0
2017-11-21 00:00:43, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-21 00:00:45, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-21 00:00:47, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-21 00:00:50, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.5
2017-11-21 00:00:52, 154.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-21 00:00:54, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:56, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:00:58, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:00, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:02, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:04, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:06, 155.0, 159.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.5
2017-11-21 00:01:08, 155.0, 159.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.5
2017-11-21 00:01:10, 155.0, 159.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.25
2017-11-21 00:01:12, 155.0, 159.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 21.5
2017-11-21 00:01:14, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:16, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-21 00:01:19, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-21 00:01:21, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.25
2017-11-21 00:01:23, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:25, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:27, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:29, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.5
2017-11-21 00:01:31, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.5
2017-11-21 00:01:33, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 21.5
2017-11-21 00:01:35, 155.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.0
2017-11-21 00:01:37, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.0
2017-11-21 00:01:39, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-21 00:01:41, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-21 00:01:43, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-21 00:01:45, 155.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 21.75
2017-11-21 00:01:47, 155.0, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.75
2017-11-21 00:01:49, 155.25, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.75
2017-11-21 00:01:51, 154.75, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.5
2017-11-21 00:01:53, 154.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 21.75
