2017-04-03 00:00:01, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-03 00:00:03, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-03 00:00:05, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-03 00:00:07, 164.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-03 00:00:10, 164.25, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-03 00:00:12, 164.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-03 00:00:14, 164.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-03 00:00:16, 164.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-03 00:00:18, 164.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-03 00:00:20, 164.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-03 00:00:22, 165.0, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-03 00:00:24, 164.5, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-04-03 00:00:26, 164.5, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-04-03 00:00:28, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-04-03 00:00:30, 164.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-03 00:00:32, 164.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-03 00:00:34, 164.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-03 00:00:36, 164.5, 168.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-03 00:00:38, 164.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-03 00:00:40, 164.5, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-03 00:00:42, 164.5, 168.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.5
2017-04-03 00:00:44, 164.5, 168.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
