2017-06-17 00:00:00, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-06-17 00:00:02, 164.25, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-06-17 00:00:04, 164.25, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-17 00:00:06, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-17 00:00:08, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-17 00:00:10, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-17 00:00:12, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-17 00:00:14, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-17 00:00:17, 164.25, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-17 00:00:19, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-17 00:00:21, 164.5, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-06-17 00:00:23, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-06-17 00:00:25, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-17 00:00:27, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-17 00:00:29, 164.5, 168.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-06-17 00:00:31, 164.5, 168.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 102.25
2017-06-17 00:00:33, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-17 00:00:35, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-06-17 00:00:37, 164.5, 168.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
