2017-09-21 00:57:04, 9.06, 0.0, 4.0, 13.06
2017-09-21 00:58:03, 9.06, 0.0, 4.0, 13.06
2017-09-21 00:59:03, 9.06, 0.0, 4.0, 13.06
2017-09-21 01:00:04, 2.48, 0.0, 3.5, 5.98
2017-09-21 01:01:03, 2.48, 0.0, 3.5, 5.98
2017-09-21 01:02:03, 2.48, 0.0, 3.5, 5.98
2017-09-21 01:03:03, 2.48, 0.0, 3.5, 5.98
2017-09-21 01:04:04, 2.48, 0.0, 3.5, 5.98
2017-09-21 01:05:03, 2.49, 0.0, 4.0, 6.49
2017-09-21 01:06:03, 2.49, 0.0, 4.0, 6.49
2017-09-21 01:07:03, 2.49, 0.0, 4.0, 6.49
2017-09-21 01:08:03, 2.49, 0.0, 4.0, 6.49
2017-09-21 01:09:04, 2.49, 0.0, 4.0, 6.49
2017-09-21 01:10:03, 2.47, 0.0, 3.9, 6.37
2017-09-21 01:11:04, 2.47, 0.0, 3.9, 6.37
2017-09-21 01:12:03, 2.47, 0.0, 3.9, 6.37
2017-09-21 01:13:03, 2.47, 0.0, 3.9, 6.37
2017-09-21 01:14:04, 2.47, 0.0, 3.9, 6.37
2017-09-21 01:15:04, 8.97, 0.0, 3.5, 12.47
2017-09-21 01:16:03, 8.97, 0.0, 3.5, 12.47
2017-09-21 01:17:03, 8.97, 0.0, 3.5, 12.47
2017-09-21 01:18:03, 8.97, 0.0, 3.5, 12.47
2017-09-21 01:19:03, 8.97, 0.0, 3.5, 12.47
2017-09-21 01:20:03, 9.05, 0.0, 3.7, 12.75
2017-09-21 01:21:03, 9.05, 0.0, 3.7, 12.75
2017-09-21 01:22:03, 9.05, 0.0, 3.7, 12.75
2017-09-21 01:23:04, 9.05, 0.0, 3.7, 12.75
2017-09-21 01:24:03, 9.05, 0.0, 3.7, 12.75
2017-09-21 01:25:03, 2.48, 0.0, 3.9, 6.38
2017-09-21 01:26:03, 2.48, 0.0, 3.9, 6.38
2017-09-21 01:27:03, 2.48, 0.0, 3.9, 6.38
2017-09-21 01:28:04, 2.48, 0.0, 3.9, 6.38
2017-09-21 01:29:03, 2.48, 0.0, 3.9, 6.38
2017-09-21 01:30:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 01:31:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 01:32:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 01:33:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 01:34:04, 2.5, 0.0, 4.0, 6.5
2017-09-21 01:35:03, 2.49, 0.0, 3.2, 5.69
2017-09-21 01:36:03, 2.49, 0.0, 3.2, 5.69
2017-09-21 01:37:03, 2.49, 0.0, 3.2, 5.69
2017-09-21 01:38:04, 2.49, 0.0, 3.2, 5.69
2017-09-21 01:39:03, 2.49, 0.0, 3.2, 5.69
2017-09-21 01:40:03, 8.99, 0.3, 4.0, 13.29
2017-09-21 01:41:03, 8.99, 0.3, 4.0, 13.29
2017-09-21 01:42:03, 8.99, 0.3, 4.0, 13.29
2017-09-21 01:43:03, 8.99, 0.3, 4.0, 13.29
2017-09-21 01:44:04, 8.99, 0.3, 4.0, 13.29
2017-09-21 01:45:03, 2.49, 0.3, 3.4, 6.19
2017-09-21 01:46:03, 2.49, 0.3, 3.4, 6.19
2017-09-21 01:47:03, 2.49, 0.3, 3.4, 6.19
2017-09-21 01:48:04, 2.49, 0.3, 3.4, 6.19
2017-09-21 01:49:03, 2.49, 0.3, 3.4, 6.19
2017-09-21 01:50:03, 2.48, 0.3, 4.0, 6.78
2017-09-21 01:51:03, 2.48, 0.3, 4.0, 6.78
2017-09-21 01:52:03, 2.48, 0.3, 4.0, 6.78
2017-09-21 01:53:04, 2.48, 0.3, 4.0, 6.78
2017-09-21 01:54:04, 2.48, 0.3, 4.0, 6.78
2017-09-21 01:55:03, 2.5, 0.3, 3.9, 6.7
2017-09-21 01:56:03, 2.5, 0.3, 3.9, 6.7
2017-09-21 01:57:03, 2.5, 0.3, 3.9, 6.7
2017-09-21 01:58:04, 2.5, 0.3, 3.9, 6.7
2017-09-21 01:59:03, 2.5, 0.3, 3.9, 6.7
2017-09-21 02:00:04, 8.93, 0.3, 3.3, 12.53
2017-09-21 02:01:03, 8.93, 0.3, 3.3, 12.53
2017-09-21 02:02:03, 8.93, 0.3, 3.3, 12.53
2017-09-21 02:03:04, 8.93, 0.3, 3.3, 12.53
2017-09-21 02:04:03, 8.93, 0.3, 3.3, 12.53
2017-09-21 02:05:03, 8.99, 0.3, 3.8, 13.09
2017-09-21 02:06:03, 8.99, 0.3, 3.8, 13.09
2017-09-21 02:07:03, 8.99, 0.3, 3.8, 13.09
2017-09-21 02:08:03, 8.99, 0.3, 3.8, 13.09
2017-09-21 02:09:03, 8.99, 0.3, 3.8, 13.09
2017-09-21 02:10:03, 2.49, 0.3, 3.8, 6.59
2017-09-21 02:11:03, 2.49, 0.3, 3.8, 6.59
2017-09-21 02:12:03, 2.49, 0.3, 3.8, 6.59
2017-09-21 02:13:03, 2.49, 0.3, 3.8, 6.59
2017-09-21 02:14:04, 2.49, 0.3, 3.8, 6.59
2017-09-21 02:15:03, 2.49, 0.3, 3.9, 6.69
2017-09-21 02:16:03, 2.49, 0.3, 3.9, 6.69
2017-09-21 02:17:04, 2.49, 0.3, 3.9, 6.69
2017-09-21 02:18:03, 2.49, 0.3, 3.9, 6.69
2017-09-21 02:19:03, 2.49, 0.3, 3.9, 6.69
2017-09-21 02:20:04, 8.84, 0.3, 3.8, 12.94
2017-09-21 02:21:03, 8.84, 0.3, 3.8, 12.94
2017-09-21 02:22:04, 8.84, 0.3, 3.8, 12.94
2017-09-21 02:23:04, 8.84, 0.3, 3.8, 12.94
2017-09-21 02:24:03, 8.84, 0.3, 3.8, 12.94
2017-09-21 02:25:03, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:26:04, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:27:04, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:28:03, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:29:03, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:30:04, 2.48, 0.0, 3.4, 5.88
2017-09-21 02:31:03, 2.48, 0.0, 3.4, 5.88
2017-09-21 02:32:03, 2.48, 0.0, 3.4, 5.88
2017-09-21 02:33:04, 2.48, 0.0, 3.4, 5.88
2017-09-21 02:34:03, 2.48, 0.0, 3.4, 5.88
2017-09-21 02:35:03, 2.5, 0.0, 3.6, 6.1
2017-09-21 02:36:03, 2.5, 0.0, 3.6, 6.1
2017-09-21 02:37:03, 2.5, 0.0, 3.6, 6.1
2017-09-21 02:38:04, 2.5, 0.0, 3.6, 6.1
2017-09-21 02:39:03, 2.5, 0.0, 3.6, 6.1
2017-09-21 02:40:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 02:41:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 02:42:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 02:43:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 02:44:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 02:45:03, 8.93, 0.0, 4.0, 12.93
2017-09-21 02:46:04, 8.93, 0.0, 4.0, 12.93
2017-09-21 02:47:04, 8.93, 0.0, 4.0, 12.93
2017-09-21 02:48:03, 8.93, 0.0, 4.0, 12.93
2017-09-21 02:49:03, 8.93, 0.0, 4.0, 12.93
2017-09-21 02:50:04, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:51:03, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:52:03, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:53:03, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:54:04, 8.99, 0.0, 3.3, 12.29
2017-09-21 02:55:04, 2.49, 0.0, 4.0, 6.49
2017-09-21 02:56:03, 2.49, 0.0, 4.0, 6.49
2017-09-21 02:57:03, 2.49, 0.0, 4.0, 6.49
2017-09-21 02:58:03, 2.49, 0.0, 4.0, 6.49
2017-09-21 02:59:04, 2.49, 0.0, 4.0, 6.49
2017-09-21 03:00:04, 2.5, 0.0, 3.7, 6.2
2017-09-21 03:01:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 03:02:04, 2.5, 0.0, 3.7, 6.2
2017-09-21 03:03:04, 2.5, 0.0, 3.7, 6.2
2017-09-21 03:04:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 03:05:03, 8.95, 0.0, 3.3, 12.25
2017-09-21 03:06:03, 8.95, 0.0, 3.3, 12.25
2017-09-21 03:07:04, 8.95, 0.0, 3.3, 12.25
2017-09-21 03:08:03, 8.95, 0.0, 3.3, 12.25
2017-09-21 03:09:03, 8.95, 0.0, 3.3, 12.25
2017-09-21 03:10:03, 8.98, 0.0, 3.4, 12.38
2017-09-21 03:11:03, 8.98, 0.0, 3.4, 12.38
2017-09-21 03:12:03, 8.98, 0.0, 3.4, 12.38
2017-09-21 03:13:04, 8.98, 0.0, 3.4, 12.38
2017-09-21 03:14:04, 8.98, 0.0, 3.4, 12.38
2017-09-21 03:15:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 03:16:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 03:17:04, 2.5, 0.3, 4.0, 6.8
2017-09-21 03:18:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 03:19:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 03:20:04, 2.5, 0.3, 3.9, 6.7
2017-09-21 03:21:03, 2.5, 0.3, 3.9, 6.7
2017-09-21 03:22:04, 2.5, 0.3, 3.9, 6.7
2017-09-21 03:23:04, 2.5, 0.3, 3.9, 6.7
2017-09-21 03:24:03, 2.5, 0.3, 3.9, 6.7
2017-09-21 03:25:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:26:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:27:04, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:28:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:29:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:30:04, 8.93, 0.3, 4.0, 13.23
2017-09-21 03:31:03, 8.93, 0.3, 4.0, 13.23
2017-09-21 03:32:03, 8.93, 0.3, 4.0, 13.23
2017-09-21 03:33:04, 8.93, 0.3, 4.0, 13.23
2017-09-21 03:34:03, 8.93, 0.3, 4.0, 13.23
2017-09-21 03:35:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:36:04, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:37:04, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:38:04, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:39:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 03:40:04, 2.49, 0.3, 4.0, 6.79
2017-09-21 03:41:03, 2.49, 0.3, 4.0, 6.79
2017-09-21 03:42:04, 2.49, 0.3, 4.0, 6.79
2017-09-21 03:43:04, 2.49, 0.3, 4.0, 6.79
2017-09-21 03:44:03, 2.49, 0.3, 4.0, 6.79
2017-09-21 03:45:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 03:46:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 03:47:04, 2.5, 0.3, 3.4, 6.2
2017-09-21 03:48:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 03:49:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 03:50:04, 8.93, 0.3, 3.6, 12.83
2017-09-21 03:51:03, 8.93, 0.3, 3.6, 12.83
2017-09-21 03:52:04, 8.93, 0.3, 3.6, 12.83
2017-09-21 03:53:04, 8.93, 0.3, 3.6, 12.83
2017-09-21 03:54:03, 8.93, 0.3, 3.6, 12.83
2017-09-21 03:55:03, 8.97, 0.3, 3.4, 12.67
2017-09-21 03:56:04, 8.97, 0.3, 3.4, 12.67
2017-09-21 03:57:04, 8.97, 0.3, 3.4, 12.67
2017-09-21 03:58:03, 8.97, 0.3, 3.4, 12.67
2017-09-21 03:59:03, 8.97, 0.3, 3.4, 12.67
2017-09-21 04:00:05, 2.5, 0.0, 3.5, 6.0
2017-09-21 04:01:03, 2.5, 0.0, 3.5, 6.0
2017-09-21 04:02:03, 2.5, 0.0, 3.5, 6.0
2017-09-21 04:03:03, 2.5, 0.0, 3.5, 6.0
2017-09-21 04:04:04, 2.5, 0.0, 3.5, 6.0
2017-09-21 04:05:04, 2.5, 0.0, 3.8, 6.3
2017-09-21 04:06:03, 2.5, 0.0, 3.8, 6.3
2017-09-21 04:07:03, 2.5, 0.0, 3.8, 6.3
2017-09-21 04:08:03, 2.5, 0.0, 3.8, 6.3
2017-09-21 04:09:04, 2.5, 0.0, 3.8, 6.3
2017-09-21 04:10:03, 9.93, 0.0, 4.0, 13.93
2017-09-21 04:11:03, 9.93, 0.0, 4.0, 13.93
2017-09-21 04:12:03, 9.93, 0.0, 4.0, 13.93
2017-09-21 04:13:03, 9.93, 0.0, 4.0, 13.93
2017-09-21 04:14:04, 9.93, 0.0, 4.0, 13.93
2017-09-21 04:15:03, 8.94, 0.0, 4.0, 12.94
2017-09-21 04:16:03, 8.94, 0.0, 4.0, 12.94
2017-09-21 04:17:04, 8.94, 0.0, 4.0, 12.94
2017-09-21 04:18:03, 8.94, 0.0, 4.0, 12.94
2017-09-21 04:19:03, 8.94, 0.0, 4.0, 12.94
2017-09-21 04:20:05, 2.5, 0.0, 3.7, 6.2
2017-09-21 04:21:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 04:22:05, 2.5, 0.0, 3.7, 6.2
2017-09-21 04:23:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 04:24:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 04:25:03, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:26:04, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:27:03, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:28:03, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:29:03, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:30:04, 2.5, 0.0, 4.1, 6.6
2017-09-21 04:31:04, 2.5, 0.0, 4.1, 6.6
2017-09-21 04:32:04, 2.5, 0.0, 4.1, 6.6
2017-09-21 04:33:03, 2.5, 0.0, 4.1, 6.6
2017-09-21 04:34:03, 2.5, 0.0, 4.1, 6.6
2017-09-21 04:35:03, 8.91, 0.0, 3.3, 12.21
2017-09-21 04:36:03, 8.91, 0.0, 3.3, 12.21
2017-09-21 04:37:04, 8.91, 0.0, 3.3, 12.21
2017-09-21 04:38:03, 8.91, 0.0, 3.3, 12.21
2017-09-21 04:39:03, 8.91, 0.0, 3.3, 12.21
2017-09-21 04:40:04, 9.03, 0.0, 3.8, 12.83
2017-09-21 04:41:03, 9.03, 0.0, 3.8, 12.83
2017-09-21 04:42:03, 9.03, 0.0, 3.8, 12.83
2017-09-21 04:43:03, 9.03, 0.0, 3.8, 12.83
2017-09-21 04:44:03, 9.03, 0.0, 3.8, 12.83
2017-09-21 04:45:03, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:46:04, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:47:04, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:48:03, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:49:03, 2.51, 0.0, 3.4, 5.91
2017-09-21 04:50:04, 2.51, 0.0, 3.5, 6.01
2017-09-21 04:51:03, 2.51, 0.0, 3.5, 6.01
2017-09-21 04:52:03, 2.51, 0.0, 3.5, 6.01
2017-09-21 04:53:04, 2.51, 0.0, 3.5, 6.01
2017-09-21 04:54:03, 2.51, 0.0, 3.5, 6.01
2017-09-21 04:55:03, 8.54, 0.3, 4.0, 12.84
2017-09-21 04:56:04, 8.54, 0.3, 4.0, 12.84
2017-09-21 04:57:04, 8.54, 0.3, 4.0, 12.84
2017-09-21 04:58:03, 8.54, 0.3, 4.0, 12.84
2017-09-21 04:59:03, 8.54, 0.3, 4.0, 12.84
2017-09-21 05:00:05, 8.93, 0.3, 3.8, 13.03
2017-09-21 05:01:03, 8.93, 0.3, 3.8, 13.03
2017-09-21 05:02:03, 8.93, 0.3, 3.8, 13.03
2017-09-21 05:03:03, 8.93, 0.3, 3.8, 13.03
2017-09-21 05:04:03, 8.93, 0.3, 3.8, 13.03
2017-09-21 05:05:04, 2.5, 0.3, 3.3, 6.1
2017-09-21 05:06:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 05:07:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 05:08:03, 2.5, 0.3, 3.3, 6.1
2017-09-21 05:09:04, 2.5, 0.3, 3.3, 6.1
2017-09-21 05:10:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:11:04, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:12:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:13:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:14:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:15:04, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:16:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:17:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:18:05, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:19:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:20:03, 8.89, 0.3, 4.0, 13.19
2017-09-21 05:21:03, 8.89, 0.3, 4.0, 13.19
2017-09-21 05:22:03, 8.89, 0.3, 4.0, 13.19
2017-09-21 05:23:04, 8.89, 0.3, 4.0, 13.19
2017-09-21 05:24:03, 8.89, 0.3, 4.0, 13.19
2017-09-21 05:25:03, 8.97, 0.3, 3.7, 12.97
2017-09-21 05:26:03, 8.97, 0.3, 3.7, 12.97
2017-09-21 05:27:03, 8.97, 0.3, 3.7, 12.97
2017-09-21 05:28:04, 8.97, 0.3, 3.7, 12.97
2017-09-21 05:29:03, 8.97, 0.3, 3.7, 12.97
2017-09-21 05:30:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:31:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:32:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:33:03, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:34:04, 2.5, 0.3, 4.0, 6.8
2017-09-21 05:35:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:36:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:37:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:38:04, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:39:03, 2.5, 0.3, 3.4, 6.2
2017-09-21 05:40:04, 8.91, 0.3, 3.8, 13.01
2017-09-21 05:41:03, 8.91, 0.3, 3.8, 13.01
2017-09-21 05:42:03, 8.91, 0.3, 3.8, 13.01
2017-09-21 05:43:03, 8.91, 0.3, 3.8, 13.01
2017-09-21 05:44:04, 8.91, 0.3, 3.8, 13.01
2017-09-21 05:45:03, 8.97, 0.0, 4.0, 12.97
2017-09-21 05:46:03, 8.97, 0.0, 4.0, 12.97
2017-09-21 05:47:03, 8.97, 0.0, 4.0, 12.97
2017-09-21 05:48:03, 8.97, 0.0, 4.0, 12.97
2017-09-21 05:49:04, 8.97, 0.0, 4.0, 12.97
2017-09-21 05:50:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 05:51:04, 2.5, 0.0, 3.4, 5.9
2017-09-21 05:52:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 05:53:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 05:54:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 05:55:04, 2.5, 0.0, 4.0, 6.5
2017-09-21 05:56:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 05:57:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 05:58:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 05:59:04, 2.5, 0.0, 4.0, 6.5
2017-09-21 06:00:04, 2.5, 0.0, 3.7, 6.2
2017-09-21 06:01:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 06:02:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 06:03:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 06:04:03, 2.5, 0.0, 3.7, 6.2
2017-09-21 06:05:04, 8.92, 0.0, 3.4, 12.32
2017-09-21 06:06:03, 8.92, 0.0, 3.4, 12.32
2017-09-21 06:07:03, 8.92, 0.0, 3.4, 12.32
2017-09-21 06:08:03, 8.92, 0.0, 3.4, 12.32
2017-09-21 06:09:04, 8.92, 0.0, 3.4, 12.32
2017-09-21 06:10:03, 2.5, 0.0, 3.5, 6.0
2017-09-21 06:11:03, 2.5, 0.0, 3.5, 6.0
2017-09-21 06:12:03, 2.5, 0.0, 3.5, 6.0
2017-09-21 06:13:03, 2.5, 0.0, 3.5, 6.0
2017-09-21 06:14:03, 2.5, 0.0, 3.5, 6.0
2017-09-21 06:15:04, 2.5, 0.0, 4.0, 6.5
2017-09-21 06:16:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 06:17:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 06:18:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 06:19:03, 2.5, 0.0, 4.0, 6.5
2017-09-21 06:20:03, 2.5, 0.0, 4.1, 6.6
2017-09-21 06:21:03, 2.5, 0.0, 4.1, 6.6
2017-09-21 06:22:03, 2.5, 0.0, 4.1, 6.6
2017-09-21 06:23:04, 2.5, 0.0, 4.1, 6.6
2017-09-21 06:24:04, 2.5, 0.0, 4.1, 6.6
2017-09-21 06:25:05, 8.89, 0.0, 3.4, 12.29
2017-09-21 06:26:04, 8.89, 0.0, 3.4, 12.29
2017-09-21 06:27:03, 8.89, 0.0, 3.4, 12.29
2017-09-21 06:28:03, 8.89, 0.0, 3.4, 12.29
2017-09-21 06:29:03, 8.89, 0.0, 3.4, 12.29
2017-09-21 06:30:04, 9.0, 0.0, 4.0, 13.0
2017-09-21 06:31:03, 9.0, 0.0, 4.0, 13.0
2017-09-21 06:32:04, 9.0, 0.0, 4.0, 13.0
2017-09-21 06:33:03, 9.0, 0.0, 4.0, 13.0
2017-09-21 06:34:03, 9.0, 0.0, 4.0, 13.0
2017-09-21 06:35:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 06:36:04, 2.5, 0.0, 3.4, 5.9
2017-09-21 06:37:04, 2.5, 0.0, 3.4, 5.9
2017-09-21 06:38:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 06:39:03, 2.5, 0.0, 3.4, 5.9
2017-09-21 06:40:04, 2.5, 0.0, 3.9, 6.4
2017-09-21 06:41:03, 2.5, 0.0, 3.9, 6.4
2017-09-21 06:42:03, 2.5, 0.0, 3.9, 6.4
2017-09-21 06:43:03, 2.5, 0.0, 3.9, 6.4
2017-09-21 06:44:04, 2.5, 0.0, 3.9, 6.4
2017-09-21 06:45:03, 2.51, 0.3, 3.7, 6.51
2017-09-21 06:46:03, 2.51, 0.3, 3.7, 6.51
2017-09-21 06:47:03, 2.51, 0.3, 3.7, 6.51
2017-09-21 06:48:04, 2.51, 0.3, 3.7, 6.51
2017-09-21 06:49:03, 2.51, 0.3, 3.7, 6.51
2017-09-21 06:50:03, 8.93, 0.3, 3.4, 12.63
2017-09-21 06:51:03, 8.93, 0.3, 3.4, 12.63
2017-09-21 06:52:05, 8.93, 0.3, 3.4, 12.63
2017-09-21 06:53:03, 8.93, 0.3, 3.4, 12.63
2017-09-21 06:54:04, 8.93, 0.3, 3.4, 12.63
2017-09-21 06:55:03, 2.48, 0.3, 3.9, 6.68
2017-09-21 06:56:03, 2.48, 0.3, 3.9, 6.68
2017-09-21 06:57:03, 2.48, 0.3, 3.9, 6.68
2017-09-21 06:58:04, 2.48, 0.3, 3.9, 6.68
2017-09-21 06:59:03, 2.48, 0.3, 3.9, 6.68
2017-09-21 07:00:04, 2.48, 0.3, 3.7, 6.48
2017-09-21 07:01:03, 2.48, 0.3, 3.7, 6.48
2017-09-21 07:02:03, 2.48, 0.3, 3.7, 6.48
2017-09-21 07:03:04, 2.48, 0.3, 3.7, 6.48
