2017-07-29 00:00:00, 133.5, 138.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 30.75
2017-07-29 00:00:02, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.5
2017-07-29 00:00:04, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.75
2017-07-29 00:00:06, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.5
2017-07-29 00:00:08, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.25
2017-07-29 00:00:10, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:00:12, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:00:15, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:00:17, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:00:19, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:00:21, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:00:23, 133.5, 137.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:00:25, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:00:27, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:00:29, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:00:31, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:00:33, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:00:35, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:00:37, 133.5, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:00:39, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:00:41, 133.5, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:00:43, 133.5, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.5
2017-07-29 00:00:46, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:00:48, 133.5, 137.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:00:50, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:00:52, 133.5, 137.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:00:54, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:00:56, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:00:58, 133.5, 138.25, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:01:00, 133.75, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.75
2017-07-29 00:01:02, 133.5, 138.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 30.75
2017-07-29 00:01:04, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.5
2017-07-29 00:01:06, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.25
2017-07-29 00:01:08, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.5
2017-07-29 00:01:10, 133.5, 139.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.25
2017-07-29 00:01:12, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:01:14, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:01:16, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:01:18, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:01:21, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:01:23, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:01:25, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:01:27, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:01:29, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:01:31, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:01:33, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:01:35, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:01:37, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:01:39, 133.5, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:01:41, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:01:43, 133.5, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:01:45, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:01:47, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:01:49, 133.5, 137.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:01:51, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:01:53, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:01:55, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:01:58, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:00, 133.75, 138.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 30.75
2017-07-29 00:02:02, 133.5, 138.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 30.75
2017-07-29 00:02:04, 133.5, 138.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.5
2017-07-29 00:02:06, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.75
2017-07-29 00:02:08, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.5
2017-07-29 00:02:10, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.5
2017-07-29 00:02:12, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.25
2017-07-29 00:02:14, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:02:16, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:02:18, 133.5, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 31.0
2017-07-29 00:02:20, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:02:22, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:02:24, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:02:26, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:02:28, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:02:30, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:02:32, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:34, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:36, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:39, 133.5, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:02:41, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:43, 133.75, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:02:45, 133.5, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:02:47, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:49, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:02:51, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:53, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:55, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:57, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:02:59, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:03:01, 133.75, 138.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 30.75
2017-07-29 00:03:03, 133.75, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.75
2017-07-29 00:03:05, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.75
2017-07-29 00:03:07, 133.75, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.5
2017-07-29 00:03:09, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.25
2017-07-29 00:03:12, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.25
2017-07-29 00:03:14, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:03:16, 133.75, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:03:18, 133.75, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:03:20, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:03:22, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:03:24, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:03:26, 133.5, 138.0, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 31.0
2017-07-29 00:03:28, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:03:30, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:03:32, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:03:34, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:03:36, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:03:38, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:03:40, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:03:42, 133.75, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:03:44, 133.75, 138.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 30.75
2017-07-29 00:03:46, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:03:48, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.25
2017-07-29 00:03:50, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.5
2017-07-29 00:03:53, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:03:55, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:03:57, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:03:59, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:04:01, 133.75, 138.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.75
2017-07-29 00:04:03, 133.75, 138.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 30.75
2017-07-29 00:04:05, 133.75, 138.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 30.75
2017-07-29 00:04:07, 133.75, 138.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 30.5
2017-07-29 00:04:09, 133.5, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.5
2017-07-29 00:04:11, 133.75, 138.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.5
2017-07-29 00:04:13, 133.75, 138.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 31.25
2017-07-29 00:04:15, 133.75, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:04:17, 133.75, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:04:19, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:04:21, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.25
2017-07-29 00:04:23, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:04:25, 133.5, 138.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 31.0
2017-07-29 00:04:27, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:04:29, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:04:31, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:04:34, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 31.0
2017-07-29 00:04:36, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:04:38, 133.75, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
2017-07-29 00:04:40, 133.5, 138.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 30.75
