2017-08-23 00:00:00, 153.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-08-23 00:00:02, 152.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.25
2017-08-23 00:00:05, 153.0, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 29.25
2017-08-23 00:00:07, 153.0, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 29.25
2017-08-23 00:00:09, 152.75, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 30.0
2017-08-23 00:00:11, 152.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 29.5
2017-08-23 00:00:13, 152.75, 156.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 29.0
2017-08-23 00:00:15, 152.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-08-23 00:00:17, 152.0, 155.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 28.75
2017-08-23 00:00:19, 152.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-08-23 00:00:21, 152.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-08-23 00:00:23, 152.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 29.0
2017-08-23 00:00:25, 152.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 29.75
2017-08-23 00:00:27, 152.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 30.25
2017-08-23 00:00:29, 152.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 30.25
2017-08-23 00:00:31, 152.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 29.75
2017-08-23 00:00:34, 152.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 29.0
2017-08-23 00:00:36, 152.75, 156.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 27.5
2017-08-23 00:00:38, 150.25, 155.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-08-23 00:00:40, 152.75, 156.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
