2017-08-02 00:00:00, 0.0, 8.4e-10
2017-08-02 00:00:02, 0.0, 8.37e-10
2017-08-02 00:00:14, 0.0, 8.94e-10
2017-08-02 00:00:16, 0.0, 8.75e-10
2017-08-02 00:00:19, 0.0, 8.97e-10
2017-08-02 00:00:21, 0.0, 8.95e-10
2017-08-02 00:00:23, 0.0, 8.56e-10
2017-08-02 00:00:25, 0.0, 8.52e-10
2017-08-02 00:00:27, 0.0, 8.73e-10
2017-08-02 00:00:29, 0.0, 8.76e-10
2017-08-02 00:00:31, 0.0, 8.83e-10
2017-08-02 00:00:33, 0.0, 9.02e-10
2017-08-02 00:00:36, 0.0, 9.09e-10
2017-08-02 00:00:46, 0.0, 1.62e-09
2017-08-02 00:00:48, 0.0, 1.47e-09
2017-08-02 00:00:50, 0.0, 1.38e-09
2017-08-02 00:00:52, 0.0, 1.49e-09
2017-08-02 00:00:54, 0.0, 1.64e-09
2017-08-02 00:00:56, 0.0, 1.17e-09
2017-08-02 00:00:58, 0.0, 1.39e-09
2017-08-02 00:01:00, 0.0, 1.6e-09
2017-08-02 00:01:02, 0.0, 1.77e-09
2017-08-02 00:01:05, 0.0, 1.26e-09
2017-08-02 00:01:07, 0.0, 1.31e-09
2017-08-02 00:01:09, 0.0, 1.59e-09
2017-08-02 00:01:11, 0.0, 8.59e-10
2017-08-02 00:01:13, 0.0, 8.49e-10
2017-08-02 00:01:15, 0.0, 8.36e-10
2017-08-02 00:01:17, 0.0, 1.2e-09
2017-08-02 00:01:19, 0.0, 1.26e-09
2017-08-02 00:01:21, 0.0, 1.38e-09
2017-08-02 00:01:24, 0.0, 1.16e-09
2017-08-02 00:01:26, 0.0, 1.35e-09
2017-08-02 00:01:28, 0.0, 1.3e-09
2017-08-02 00:01:30, 0.0, 1.37e-09
2017-08-02 00:01:32, 0.0, 1.16e-09
2017-08-02 00:01:34, 0.0, 8.33e-10
2017-08-02 00:01:36, 0.0, 1.17e-09
2017-08-02 00:01:38, 0.0, 1.06e-09
2017-08-02 00:01:40, 0.0, 1.15e-09
2017-08-02 00:01:43, 0.0, 1.35e-09
2017-08-02 00:01:45, 0.0, 9.53e-10
2017-08-02 00:01:47, 0.0, 8.25e-10
2017-08-02 00:01:49, 0.0, 1.17e-09
2017-08-02 00:01:51, 0.0, 1.47e-09
2017-08-02 00:01:53, 0.0, 8.9e-10
2017-08-02 00:01:55, 0.0, 8.75e-10
2017-08-02 00:01:57, 0.0, 8.52e-10
2017-08-02 00:02:00, 0.0, 8.23e-10
2017-08-02 00:02:02, 0.0, 8.75e-10
2017-08-02 00:02:11, 0.0, 8.17e-10
2017-08-02 00:02:14, 0.0, 8.08e-10
2017-08-02 00:02:16, 0.0, 8.16e-10
2017-08-02 00:02:25, 0.0, 8.08e-10
2017-08-02 00:02:27, 0.0, 8.33e-10
2017-08-02 00:02:29, 0.0, 8.46e-10
2017-08-02 00:02:31, 0.0, 8.55e-10
2017-08-02 00:02:34, 0.0, 8.57e-10
2017-08-02 00:02:36, 0.0, 8.44e-10
2017-08-02 00:02:38, 0.0, 8.47e-10
2017-08-02 00:02:40, 0.0, 8.59e-10
2017-08-02 00:02:42, 0.0, 8.73e-10
2017-08-02 00:02:44, 0.0, 8.36e-10
2017-08-02 00:02:46, 0.0, 8.6e-10
2017-08-02 00:02:48, 0.0, 8.5e-10
2017-08-02 00:02:50, 0.0, 8.73e-10
2017-08-02 00:02:53, 0.0, 8.85e-10
2017-08-02 00:02:55, 0.0, 8.82e-10
2017-08-02 00:02:57, 0.0, 8.74e-10
