2017-01-25 00:00:00, 167.25, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.25
2017-01-25 00:00:02, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-01-25 00:00:04, 167.25, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:06, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:08, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:10, 167.25, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:12, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:14, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:16, 167.25, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:18, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-01-25 00:00:21, 167.25, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:23, 167.25, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-01-25 00:00:25, 167.25, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.25
2017-01-25 00:00:27, 167.25, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-01-25 00:00:29, 167.25, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-01-25 00:00:31, 167.25, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-01-25 00:00:33, 167.0, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-01-25 00:00:35, 167.0, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-01-25 00:00:37, 167.0, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-01-25 00:00:39, 167.25, 172.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-01-25 00:00:41, 167.0, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-01-25 00:00:43, 167.0, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-01-25 00:00:45, 167.0, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-01-25 00:00:47, 167.0, 172.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-01-25 00:00:49, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-01-25 00:00:51, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
2017-01-25 00:00:53, 167.0, 172.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.5
