2017-08-08 00:00:01, 154.0, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-08 00:00:03, 154.0, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-08 00:00:05, 154.0, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-08-08 00:00:07, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-08 00:00:09, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-08 00:00:11, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-08 00:00:13, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-08 00:00:15, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:17, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:20, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:22, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:24, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:26, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:28, 154.0, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-08-08 00:00:30, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:32, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:34, 154.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:36, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:38, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-08-08 00:00:40, 154.0, 157.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.5
2017-08-08 00:00:42, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-08 00:00:44, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-08-08 00:00:46, 154.0, 157.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
