2017-10-27 00:00:00, 153.75, 157.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 18.75
2017-10-27 00:00:02, 153.75, 157.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:00:04, 153.75, 157.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:00:06, 153.75, 157.5, 9999.0, 9999.0, 23.25, 9999.0, 9999.0, 18.75
2017-10-27 00:00:08, 153.75, 157.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:00:10, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:00:12, 153.75, 157.75, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 19.0
2017-10-27 00:00:15, 154.0, 157.75, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 19.0
2017-10-27 00:00:17, 153.75, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 18.75
2017-10-27 00:00:19, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.0
2017-10-27 00:00:21, 154.0, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.0
2017-10-27 00:00:23, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:00:25, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:00:27, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:00:29, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.0
2017-10-27 00:00:31, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.0
2017-10-27 00:00:33, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.0
2017-10-27 00:00:35, 153.5, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:00:37, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:00:39, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:00:41, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:00:43, 153.75, 157.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:00:46, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:00:48, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:00:50, 153.75, 157.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:00:52, 154.0, 157.75, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 18.75
2017-10-27 00:00:54, 153.75, 157.5, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 18.75
2017-10-27 00:00:56, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:00:58, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:01:00, 153.75, 157.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:02, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:01:04, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:06, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:08, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:10, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:12, 154.0, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.0
2017-10-27 00:01:14, 154.0, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 18.75
2017-10-27 00:01:16, 154.0, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:01:18, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:01:20, 154.0, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:01:23, 154.0, 157.75, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 19.25
2017-10-27 00:01:25, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:01:27, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:01:29, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:01:31, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:01:33, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:35, 153.75, 157.5, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:01:37, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:39, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:41, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:43, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:45, 154.0, 157.75, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 19.0
2017-10-27 00:01:47, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:01:49, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:51, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:53, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:55, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:01:57, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:01:59, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:02:02, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:04, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:06, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.25
2017-10-27 00:02:08, 154.0, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.0
2017-10-27 00:02:10, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.0
2017-10-27 00:02:12, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:02:14, 154.0, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.5
2017-10-27 00:02:16, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:02:18, 154.0, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:02:20, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:02:22, 154.0, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:02:24, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:02:26, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:28, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:02:30, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:32, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:34, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:36, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:38, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:40, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:43, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 40.5
2017-10-27 00:02:45, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:02:47, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:49, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:02:51, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:02:53, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:55, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:02:57, 154.75, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:02:59, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:01, 154.0, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 19.0
2017-10-27 00:03:03, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.25
2017-10-27 00:03:05, 154.0, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.25
2017-10-27 00:03:07, 154.0, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:03:09, 154.0, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.5
2017-10-27 00:03:11, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:03:13, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:03:15, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:03:18, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:03:20, 154.0, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:03:22, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:03:24, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:03:26, 153.75, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:03:28, 153.75, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:30, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:32, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:34, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:36, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:38, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:40, 153.75, 157.75, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 19.25
2017-10-27 00:03:42, 154.0, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:44, 154.0, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:46, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:48, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:03:50, 154.0, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:03:52, 154.25, 158.0, 9999.0, 9999.0, 6.25, 9999.0, 9999.0, 19.5
2017-10-27 00:03:54, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:03:56, 154.0, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 19.5
2017-10-27 00:03:59, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.25
2017-10-27 00:04:01, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.25
2017-10-27 00:04:03, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:04:05, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.5
2017-10-27 00:04:07, 154.0, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:04:09, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:04:11, 154.0, 159.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.5
2017-10-27 00:04:13, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:04:15, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:04:17, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:04:19, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:04:21, 154.0, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:04:23, 154.0, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:04:25, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:04:27, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:04:29, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:04:31, 154.0, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:04:33, 154.0, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:04:36, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:04:38, 154.0, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.0
2017-10-27 00:04:40, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:04:42, 154.25, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:04:44, 154.0, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 18.75
2017-10-27 00:04:46, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:04:48, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:04:50, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:04:52, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 19.5
2017-10-27 00:04:54, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 19.5
2017-10-27 00:04:56, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.5
2017-10-27 00:04:58, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:05:00, 154.0, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:05:02, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:05:04, 154.0, 157.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:05:06, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.75
2017-10-27 00:05:09, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:05:11, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:05:13, 154.25, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:05:15, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:05:17, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:05:19, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:05:21, 154.25, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
2017-10-27 00:05:23, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:05:25, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:05:27, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:05:29, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:05:31, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:05:33, 154.25, 157.75, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.25
2017-10-27 00:05:35, 154.0, 157.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.25
2017-10-27 00:05:37, 154.25, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.0
2017-10-27 00:05:39, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:05:41, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:05:43, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.75
2017-10-27 00:05:45, 154.25, 158.0, 9999.0, 9999.0, 6.5, 9999.0, 9999.0, 19.5
2017-10-27 00:05:47, 154.25, 158.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 19.5
2017-10-27 00:05:49, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:05:52, 154.25, 158.25, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.5
2017-10-27 00:05:54, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 20.0
2017-10-27 00:05:56, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 21.0
2017-10-27 00:05:58, 154.5, 158.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 20.0
2017-10-27 00:06:00, 154.25, 158.25, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:06:02, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:06:04, 154.25, 158.0, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 19.75
2017-10-27 00:06:06, 154.25, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.75
2017-10-27 00:06:08, 154.0, 158.0, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 19.5
