2017-04-26 00:00:01, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:00:03, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:00:05, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:00:07, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-26 00:00:09, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:00:12, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:00:14, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:00:16, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:00:18, 165.5, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:00:20, 165.5, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:00:22, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:00:24, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:00:26, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:00:28, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:00:30, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:00:32, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:00:34, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-26 00:00:37, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:00:39, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:00:41, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:00:43, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:00:45, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:00:47, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-26 00:00:49, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-26 00:00:51, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-26 00:00:53, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-04-26 00:00:55, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:00:57, 165.75, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:00:59, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:01:01, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-26 00:01:03, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-26 00:01:05, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:01:07, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:01:09, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:01:11, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:01:13, 165.5, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:01:15, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:01:18, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:01:20, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:01:22, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:01:24, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:01:26, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:01:28, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:01:30, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-04-26 00:01:32, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:01:34, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:01:36, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:01:38, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:01:40, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:01:42, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-26 00:01:44, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-26 00:01:46, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-26 00:01:48, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:01:50, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:01:52, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:01:55, 165.5, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-26 00:01:57, 165.5, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-26 00:01:59, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:02:01, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:02:03, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:02:05, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:02:07, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:02:09, 165.5, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-26 00:02:11, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:02:13, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:02:15, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:02:17, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:02:19, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:02:21, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-26 00:02:23, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-26 00:02:25, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
