2017-10-24 00:00:01, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-24 00:00:03, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-24 00:00:05, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-24 00:00:07, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:10, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:12, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.25
2017-10-24 00:00:14, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:16, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:18, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-10-24 00:00:20, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:22, 153.75, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-10-24 00:00:24, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-10-24 00:00:26, 153.75, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:28, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:31, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:33, 154.0, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-24 00:00:35, 154.0, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-24 00:00:37, 154.0, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
