2017-10-30 03:10:03, 8.66, 0.3, 4.1, 13.06
2017-10-30 03:11:03, 8.66, 0.3, 4.1, 13.06
2017-10-30 03:12:03, 8.66, 0.3, 4.1, 13.06
2017-10-30 03:13:03, 8.66, 0.3, 4.1, 13.06
2017-10-30 03:14:04, 8.66, 0.3, 4.1, 13.06
2017-10-30 03:15:03, 2.45, 0.3, 3.6, 6.35
2017-10-30 03:16:03, 2.45, 0.3, 3.6, 6.35
2017-10-30 03:17:04, 2.45, 0.3, 3.6, 6.35
2017-10-30 03:18:03, 2.45, 0.3, 3.6, 6.35
2017-10-30 03:19:03, 2.45, 0.3, 3.6, 6.35
2017-10-30 03:20:04, 2.44, 0.0, 3.6, 6.04
2017-10-30 03:21:03, 2.44, 0.0, 3.6, 6.04
2017-10-30 03:22:03, 2.44, 0.0, 3.6, 6.04
2017-10-30 03:23:04, 2.44, 0.0, 3.6, 6.04
2017-10-30 03:24:03, 2.44, 0.0, 3.6, 6.04
2017-10-30 03:25:03, 2.46, 0.0, 4.1, 6.56
2017-10-30 03:26:03, 2.46, 0.0, 4.1, 6.56
2017-10-30 03:27:04, 2.46, 0.0, 4.1, 6.56
2017-10-30 03:28:04, 2.46, 0.0, 4.1, 6.56
2017-10-30 03:29:03, 2.46, 0.0, 4.1, 6.56
2017-10-30 03:30:03, 8.61, 0.0, 4.0, 12.61
2017-10-30 03:31:03, 8.61, 0.0, 4.0, 12.61
2017-10-30 03:32:03, 8.61, 0.0, 4.0, 12.61
2017-10-30 03:33:03, 8.61, 0.0, 4.0, 12.61
2017-10-30 03:34:04, 8.61, 0.0, 4.0, 12.61
2017-10-30 03:35:03, 2.45, 0.0, 4.0, 6.45
2017-10-30 03:36:03, 2.45, 0.0, 4.0, 6.45
2017-10-30 03:37:03, 2.45, 0.0, 4.0, 6.45
2017-10-30 03:38:03, 2.45, 0.0, 4.0, 6.45
2017-10-30 03:39:04, 2.45, 0.0, 4.0, 6.45
2017-10-30 03:40:03, 2.47, 0.0, 3.7, 6.17
2017-10-30 03:41:04, 2.47, 0.0, 3.7, 6.17
2017-10-30 03:42:03, 2.47, 0.0, 3.7, 6.17
2017-10-30 03:43:03, 2.47, 0.0, 3.7, 6.17
2017-10-30 03:44:03, 2.47, 0.0, 3.7, 6.17
2017-10-30 03:45:04, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:46:03, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:47:03, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:48:03, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:49:04, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:50:03, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:51:03, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:52:03, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:53:03, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:54:03, 2.44, 0.0, 4.0, 6.44
2017-10-30 03:55:04, 8.68, 0.0, 3.5, 12.18
2017-10-30 03:56:03, 8.68, 0.0, 3.5, 12.18
2017-10-30 03:57:03, 8.68, 0.0, 3.5, 12.18
2017-10-30 03:58:03, 8.68, 0.0, 3.5, 12.18
2017-10-30 03:59:04, 8.68, 0.0, 3.5, 12.18
2017-10-30 04:00:04, 2.44, 0.0, 3.7, 6.14
2017-10-30 04:01:03, 2.44, 0.0, 3.7, 6.14
2017-10-30 04:02:03, 2.44, 0.0, 3.7, 6.14
2017-10-30 04:03:03, 2.44, 0.0, 3.7, 6.14
2017-10-30 04:04:04, 2.44, 0.0, 3.7, 6.14
2017-10-30 04:05:03, 2.45, 0.0, 4.0, 6.45
2017-10-30 04:06:03, 2.45, 0.0, 4.0, 6.45
2017-10-30 04:07:03, 2.45, 0.0, 4.0, 6.45
2017-10-30 04:08:04, 2.45, 0.0, 4.0, 6.45
2017-10-30 04:09:03, 2.45, 0.0, 4.0, 6.45
2017-10-30 04:10:03, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:11:03, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:12:03, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:13:03, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:14:04, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:15:03, 8.41, 0.0, 3.8, 12.21
2017-10-30 04:16:03, 8.41, 0.0, 3.8, 12.21
2017-10-30 04:17:04, 8.41, 0.0, 3.8, 12.21
2017-10-30 04:18:03, 8.41, 0.0, 3.8, 12.21
2017-10-30 04:19:03, 8.41, 0.0, 3.8, 12.21
2017-10-30 04:20:04, 8.74, 0.3, 3.8, 12.84
2017-10-30 04:21:03, 8.74, 0.3, 3.8, 12.84
2017-10-30 04:22:04, 8.74, 0.3, 3.8, 12.84
2017-10-30 04:23:03, 8.74, 0.3, 3.8, 12.84
2017-10-30 04:24:03, 8.74, 0.3, 3.8, 12.84
2017-10-30 04:25:03, 2.45, 0.3, 3.4, 6.15
2017-10-30 04:26:03, 2.45, 0.3, 3.4, 6.15
2017-10-30 04:27:04, 2.45, 0.3, 3.4, 6.15
2017-10-30 04:28:03, 2.45, 0.3, 3.4, 6.15
2017-10-30 04:29:03, 2.45, 0.3, 3.4, 6.15
2017-10-30 04:30:04, 2.44, 0.3, 3.5, 6.24
2017-10-30 04:31:03, 2.44, 0.3, 3.5, 6.24
2017-10-30 04:32:03, 2.44, 0.3, 3.5, 6.24
2017-10-30 04:33:04, 2.44, 0.3, 3.5, 6.24
2017-10-30 04:34:03, 2.44, 0.3, 3.5, 6.24
2017-10-30 04:35:03, 2.45, 0.3, 3.8, 6.55
2017-10-30 04:36:03, 2.45, 0.3, 3.8, 6.55
2017-10-30 04:37:03, 2.45, 0.3, 3.8, 6.55
2017-10-30 04:38:04, 2.45, 0.3, 3.8, 6.55
2017-10-30 04:39:03, 2.45, 0.3, 3.8, 6.55
2017-10-30 04:40:03, 8.74, 0.3, 4.0, 13.04
2017-10-30 04:41:03, 8.74, 0.3, 4.0, 13.04
2017-10-30 04:42:03, 8.74, 0.3, 4.0, 13.04
2017-10-30 04:43:03, 8.74, 0.3, 4.0, 13.04
2017-10-30 04:44:04, 8.74, 0.3, 4.0, 13.04
2017-10-30 04:45:03, 8.71, 0.0, 4.1, 12.81
2017-10-30 04:46:03, 8.71, 0.0, 4.1, 12.81
2017-10-30 04:47:03, 8.71, 0.0, 4.1, 12.81
2017-10-30 04:48:04, 8.71, 0.0, 4.1, 12.81
2017-10-30 04:49:03, 8.71, 0.0, 4.1, 12.81
2017-10-30 04:50:03, 2.46, 0.0, 3.5, 5.96
2017-10-30 04:51:03, 2.46, 0.0, 3.5, 5.96
2017-10-30 04:52:03, 2.46, 0.0, 3.5, 5.96
2017-10-30 04:53:03, 2.46, 0.0, 3.5, 5.96
2017-10-30 04:54:04, 2.46, 0.0, 3.5, 5.96
2017-10-30 04:55:03, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:56:03, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:57:03, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:58:04, 2.44, 0.0, 3.9, 6.34
2017-10-30 04:59:04, 2.44, 0.0, 3.9, 6.34
2017-10-30 05:00:04, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:01:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:02:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:03:04, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:04:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:05:03, 8.72, 0.0, 3.7, 12.42
2017-10-30 05:06:03, 8.72, 0.0, 3.7, 12.42
2017-10-30 05:07:03, 8.72, 0.0, 3.7, 12.42
2017-10-30 05:08:03, 8.72, 0.0, 3.7, 12.42
2017-10-30 05:09:03, 8.72, 0.0, 3.7, 12.42
2017-10-30 05:10:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:11:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:12:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:13:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:14:04, 2.44, 0.0, 3.4, 5.84
2017-10-30 05:15:04, 2.44, 0.0, 3.8, 6.24
2017-10-30 05:16:03, 2.44, 0.0, 3.8, 6.24
2017-10-30 05:17:04, 2.44, 0.0, 3.8, 6.24
2017-10-30 05:18:03, 2.44, 0.0, 3.8, 6.24
2017-10-30 05:19:03, 2.44, 0.0, 3.8, 6.24
2017-10-30 05:20:04, 2.44, 0.0, 4.1, 6.54
2017-10-30 05:21:03, 2.44, 0.0, 4.1, 6.54
2017-10-30 05:22:03, 2.44, 0.0, 4.1, 6.54
2017-10-30 05:23:04, 2.44, 0.0, 4.1, 6.54
2017-10-30 05:24:04, 2.44, 0.0, 4.1, 6.54
2017-10-30 05:25:03, 8.56, 0.0, 3.7, 12.26
2017-10-30 05:26:03, 8.56, 0.0, 3.7, 12.26
2017-10-30 05:27:04, 8.56, 0.0, 3.7, 12.26
2017-10-30 05:28:04, 8.56, 0.0, 3.7, 12.26
2017-10-30 05:29:03, 8.56, 0.0, 3.7, 12.26
2017-10-30 05:30:03, 8.7, 0.0, 3.9, 12.6
2017-10-30 05:31:04, 8.7, 0.0, 3.9, 12.6
2017-10-30 05:32:03, 8.7, 0.0, 3.9, 12.6
2017-10-30 05:33:04, 8.7, 0.0, 3.9, 12.6
2017-10-30 05:34:03, 8.7, 0.0, 3.9, 12.6
2017-10-30 05:35:03, 2.44, 0.0, 3.5, 5.94
2017-10-30 05:36:03, 2.44, 0.0, 3.5, 5.94
2017-10-30 05:37:03, 2.44, 0.0, 3.5, 5.94
2017-10-30 05:38:04, 2.44, 0.0, 3.5, 5.94
2017-10-30 05:39:03, 2.44, 0.0, 3.5, 5.94
2017-10-30 05:40:03, 2.45, 0.0, 3.5, 5.95
2017-10-30 05:41:03, 2.45, 0.0, 3.5, 5.95
2017-10-30 05:42:03, 2.45, 0.0, 3.5, 5.95
2017-10-30 05:43:04, 2.45, 0.0, 3.5, 5.95
2017-10-30 05:44:04, 2.45, 0.0, 3.5, 5.95
2017-10-30 05:45:03, 2.43, 0.0, 3.4, 5.83
2017-10-30 05:46:03, 2.43, 0.0, 3.4, 5.83
2017-10-30 05:47:03, 2.43, 0.0, 3.4, 5.83
2017-10-30 05:48:05, 2.43, 0.0, 3.4, 5.83
2017-10-30 05:49:03, 2.43, 0.0, 3.4, 5.83
2017-10-30 05:50:05, 8.54, 0.3, 4.1, 12.94
2017-10-30 05:51:03, 8.54, 0.3, 4.1, 12.94
2017-10-30 05:52:04, 8.54, 0.3, 4.1, 12.94
2017-10-30 05:53:03, 8.54, 0.3, 4.1, 12.94
2017-10-30 05:54:03, 8.54, 0.3, 4.1, 12.94
2017-10-30 05:55:03, 8.64, 0.3, 3.4, 12.34
2017-10-30 05:56:04, 8.64, 0.3, 3.4, 12.34
2017-10-30 05:57:04, 8.64, 0.3, 3.4, 12.34
2017-10-30 05:58:03, 8.64, 0.3, 3.4, 12.34
2017-10-30 05:59:03, 8.64, 0.3, 3.4, 12.34
2017-10-30 06:00:05, 2.45, 0.3, 4.1, 6.85
2017-10-30 06:01:03, 2.45, 0.3, 4.1, 6.85
2017-10-30 06:02:03, 2.45, 0.3, 4.1, 6.85
2017-10-30 06:03:03, 2.45, 0.3, 4.1, 6.85
2017-10-30 06:04:03, 2.45, 0.3, 4.1, 6.85
2017-10-30 06:05:03, 2.44, 0.3, 3.4, 6.14
2017-10-30 06:06:03, 2.44, 0.3, 3.4, 6.14
2017-10-30 06:07:03, 2.44, 0.3, 3.4, 6.14
2017-10-30 06:08:03, 2.44, 0.3, 3.4, 6.14
2017-10-30 06:09:03, 2.44, 0.3, 3.4, 6.14
2017-10-30 06:10:04, 2.43, 0.3, 4.1, 6.83
2017-10-30 06:11:04, 2.43, 0.3, 4.1, 6.83
2017-10-30 06:12:04, 2.43, 0.3, 4.1, 6.83
2017-10-30 06:13:03, 2.43, 0.3, 4.1, 6.83
2017-10-30 06:14:03, 2.43, 0.3, 4.1, 6.83
2017-10-30 06:15:03, 8.6, 0.3, 3.5, 12.4
2017-10-30 06:16:04, 8.6, 0.3, 3.5, 12.4
2017-10-30 06:17:03, 8.6, 0.3, 3.5, 12.4
2017-10-30 06:18:03, 8.6, 0.3, 3.5, 12.4
2017-10-30 06:19:04, 8.6, 0.3, 3.5, 12.4
2017-10-30 06:20:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:21:04, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:22:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:23:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:24:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:25:05, 2.47, 0.0, 4.1, 6.57
2017-10-30 06:26:03, 2.47, 0.0, 4.1, 6.57
2017-10-30 06:27:03, 2.47, 0.0, 4.1, 6.57
2017-10-30 06:28:03, 2.47, 0.0, 4.1, 6.57
2017-10-30 06:29:03, 2.47, 0.0, 4.1, 6.57
2017-10-30 06:30:04, 2.46, 0.0, 3.4, 5.86
2017-10-30 06:31:03, 2.46, 0.0, 3.4, 5.86
2017-10-30 06:32:04, 2.46, 0.0, 3.4, 5.86
2017-10-30 06:33:03, 2.46, 0.0, 3.4, 5.86
2017-10-30 06:34:03, 2.46, 0.0, 3.4, 5.86
2017-10-30 06:35:03, 2.45, 0.0, 4.1, 6.55
2017-10-30 06:36:04, 2.45, 0.0, 4.1, 6.55
2017-10-30 06:37:03, 2.45, 0.0, 4.1, 6.55
2017-10-30 06:38:03, 2.45, 0.0, 4.1, 6.55
2017-10-30 06:39:03, 2.45, 0.0, 4.1, 6.55
2017-10-30 06:40:04, 8.64, 0.0, 3.4, 12.04
2017-10-30 06:41:03, 8.64, 0.0, 3.4, 12.04
2017-10-30 06:42:04, 8.64, 0.0, 3.4, 12.04
2017-10-30 06:43:04, 8.64, 0.0, 3.4, 12.04
2017-10-30 06:44:03, 8.64, 0.0, 3.4, 12.04
2017-10-30 06:45:03, 2.46, 0.0, 3.6, 6.06
2017-10-30 06:46:03, 2.46, 0.0, 3.6, 6.06
2017-10-30 06:47:04, 2.46, 0.0, 3.6, 6.06
2017-10-30 06:48:03, 2.46, 0.0, 3.6, 6.06
2017-10-30 06:49:03, 2.46, 0.0, 3.6, 6.06
2017-10-30 06:50:04, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:51:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:52:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:53:03, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:54:04, 2.44, 0.0, 3.4, 5.84
2017-10-30 06:55:03, 2.43, 0.0, 4.0, 6.43
2017-10-30 06:56:03, 2.43, 0.0, 4.0, 6.43
2017-10-30 06:57:03, 2.43, 0.0, 4.0, 6.43
2017-10-30 06:58:04, 2.43, 0.0, 4.0, 6.43
2017-10-30 06:59:03, 2.43, 0.0, 4.0, 6.43
2017-10-30 07:00:04, 8.85, 0.0, 3.5, 12.35
2017-10-30 07:01:03, 8.85, 0.0, 3.5, 12.35
2017-10-30 07:02:03, 8.85, 0.0, 3.5, 12.35
2017-10-30 07:03:04, 8.85, 0.0, 3.5, 12.35
