2017-07-25 00:00:06, 9.49, 0.3, 4.0, 13.79
2017-07-25 00:01:04, 9.49, 0.3, 4.0, 13.79
2017-07-25 00:02:03, 9.49, 0.3, 4.0, 13.79
2017-07-25 00:03:03, 9.49, 0.3, 4.0, 13.79
2017-07-25 00:04:03, 9.49, 0.3, 4.0, 13.79
2017-07-25 00:05:03, 2.47, 0.3, 3.8, 6.57
2017-07-25 00:06:03, 2.47, 0.3, 3.8, 6.57
2017-07-25 00:07:03, 2.47, 0.3, 3.8, 6.57
2017-07-25 00:08:03, 2.47, 0.3, 3.8, 6.57
2017-07-25 00:09:03, 2.47, 0.3, 3.8, 6.57
2017-07-25 00:10:04, 2.48, 0.3, 4.0, 6.78
2017-07-25 00:11:04, 2.48, 0.3, 4.0, 6.78
2017-07-25 00:12:04, 2.48, 0.3, 4.0, 6.78
2017-07-25 00:13:03, 2.48, 0.3, 4.0, 6.78
2017-07-25 00:14:03, 2.48, 0.3, 4.0, 6.78
2017-07-25 00:15:03, 10.4, 0.3, 4.0, 14.7
2017-07-25 00:16:03, 10.4, 0.3, 4.0, 14.7
2017-07-25 00:17:04, 10.4, 0.3, 4.0, 14.7
2017-07-25 00:18:03, 10.4, 0.3, 4.0, 14.7
2017-07-25 00:19:03, 10.4, 0.3, 4.0, 14.7
2017-07-25 00:20:04, 9.48, 0.3, 4.0, 13.78
2017-07-25 00:21:03, 9.48, 0.3, 4.0, 13.78
2017-07-25 00:22:03, 9.48, 0.3, 4.0, 13.78
2017-07-25 00:23:03, 9.48, 0.3, 4.0, 13.78
2017-07-25 00:24:03, 9.48, 0.3, 4.0, 13.78
2017-07-25 00:25:03, 2.49, 0.3, 3.6, 6.39
2017-07-25 00:26:04, 2.49, 0.3, 3.6, 6.39
2017-07-25 00:27:03, 2.49, 0.3, 3.6, 6.39
2017-07-25 00:28:03, 2.49, 0.3, 3.6, 6.39
2017-07-25 00:29:03, 2.49, 0.3, 3.6, 6.39
2017-07-25 00:30:04, 2.49, 0.3, 4.0, 6.79
2017-07-25 00:31:03, 2.49, 0.3, 4.0, 6.79
2017-07-25 00:32:04, 2.49, 0.3, 4.0, 6.79
2017-07-25 00:33:04, 2.49, 0.3, 4.0, 6.79
2017-07-25 00:34:03, 2.49, 0.3, 4.0, 6.79
2017-07-25 00:35:03, 2.47, 0.0, 4.0, 6.47
2017-07-25 00:36:03, 2.47, 0.0, 4.0, 6.47
2017-07-25 00:37:03, 2.47, 0.0, 4.0, 6.47
2017-07-25 00:38:04, 2.47, 0.0, 4.0, 6.47
2017-07-25 00:39:03, 2.47, 0.0, 4.0, 6.47
2017-07-25 00:40:03, 9.4, 0.0, 4.0, 13.4
2017-07-25 00:41:03, 9.4, 0.0, 4.0, 13.4
2017-07-25 00:42:03, 9.4, 0.0, 4.0, 13.4
2017-07-25 00:43:03, 9.4, 0.0, 4.0, 13.4
2017-07-25 00:44:04, 9.4, 0.0, 4.0, 13.4
2017-07-25 00:45:03, 9.52, 0.0, 3.9, 13.42
2017-07-25 00:46:03, 9.52, 0.0, 3.9, 13.42
2017-07-25 00:47:03, 9.52, 0.0, 3.9, 13.42
2017-07-25 00:48:03, 9.52, 0.0, 3.9, 13.42
2017-07-25 00:49:04, 9.52, 0.0, 3.9, 13.42
2017-07-25 00:50:03, 2.48, 0.0, 3.7, 6.18
2017-07-25 00:51:04, 2.48, 0.0, 3.7, 6.18
2017-07-25 00:52:03, 2.48, 0.0, 3.7, 6.18
2017-07-25 00:53:03, 2.48, 0.0, 3.7, 6.18
2017-07-25 00:54:03, 2.48, 0.0, 3.7, 6.18
