2017-08-07 00:00:04, , , , 
2017-08-07 00:01:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:02:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:03:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:04:04, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:05:04, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:06:03, 9.65, 0.3, 3.8, 13.75
2017-08-07 00:07:03, 9.65, 0.3, 3.8, 13.75
2017-08-07 00:08:03, 9.65, 0.3, 3.8, 13.75
2017-08-07 00:09:04, 9.65, 0.3, 3.8, 13.75
2017-08-07 00:10:03, 9.65, 0.3, 3.8, 13.75
2017-08-07 00:11:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:12:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:13:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:14:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:15:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:16:04, 2.42, 0.3, 3.6, 6.32
2017-08-07 00:17:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 00:18:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 00:19:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 00:20:04, 2.42, 0.3, 3.6, 6.32
2017-08-07 00:21:04, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:22:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:23:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:24:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:25:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:26:04, 9.61, 0.0, 3.9, 13.51
2017-08-07 00:27:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 00:28:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 00:29:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 00:30:04, 9.61, 0.0, 3.9, 13.51
2017-08-07 00:31:04, 9.68, 0.0, 3.9, 13.58
2017-08-07 00:32:06, 9.68, 0.0, 3.9, 13.58
