2017-09-28 00:00:00, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:02, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:04, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:06, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:08, 156.25, 159.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-28 00:00:11, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:13, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:15, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:17, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:19, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:21, 156.5, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:23, 156.25, 160.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:25, 156.25, 160.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-09-28 00:00:27, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-28 00:00:29, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-28 00:00:31, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.5
2017-09-28 00:00:33, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.5
2017-09-28 00:00:35, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.5
2017-09-28 00:00:37, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.5
2017-09-28 00:00:40, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-28 00:00:42, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-28 00:00:44, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-28 00:00:46, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-28 00:00:48, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-28 00:00:50, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-28 00:00:52, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-28 00:00:54, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.25
2017-09-28 00:00:56, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:00:58, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:00, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:02, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:04, 156.25, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:06, 156.25, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.0
2017-09-28 00:01:08, 156.25, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:11, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-09-28 00:01:13, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:15, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:17, 156.25, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:19, 156.5, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:21, 156.5, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-09-28 00:01:23, 156.5, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 28.0
2017-09-28 00:01:25, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-28 00:01:27, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-09-28 00:01:29, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-09-28 00:01:31, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.5
2017-09-28 00:01:33, 156.25, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.5
2017-09-28 00:01:35, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-09-28 00:01:37, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-28 00:01:39, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-28 00:01:41, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-28 00:01:43, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-09-28 00:01:45, 156.25, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
