2017-07-09 06:14:23, 9.34, 0.3, 3.8, 13.44
2017-07-09 07:01:25, 2.44, 0.0, 3.5, 5.94
2017-07-09 09:25:35, 9.05, 0.3, 4.2, 13.55
2017-07-09 09:30:12, 9.37, 0.3, 3.5, 13.17
2017-07-09 09:34:57, 2.43, 0.3, 3.6, 6.33
2017-07-09 09:35:04, 2.43, 0.3, 3.6, 6.33
2017-07-09 09:36:04, 2.42, 0.3, 3.6, 6.32
2017-07-09 09:37:04, 2.42, 0.3, 3.6, 6.32
2017-07-09 09:38:03, 2.42, 0.3, 3.6, 6.32
2017-07-09 09:39:03, 2.42, 0.3, 3.6, 6.32
2017-07-09 09:40:04, 2.42, 0.3, 3.6, 6.32
2017-07-09 09:41:03, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:42:04, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:43:03, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:44:04, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:45:03, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:46:03, 9.29, 0.3, 4.2, 13.79
2017-07-09 09:47:03, 9.29, 0.3, 4.2, 13.79
2017-07-09 09:48:04, 9.29, 0.3, 4.2, 13.79
2017-07-09 09:49:04, 9.29, 0.3, 4.2, 13.79
2017-07-09 09:50:03, 9.29, 0.3, 4.2, 13.79
2017-07-09 09:51:03, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:52:03, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:53:04, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:54:04, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:55:06, 2.43, 0.3, 4.2, 6.93
2017-07-09 09:56:03, 2.42, 0.3, 4.0, 6.72
2017-07-09 09:57:04, 2.42, 0.3, 4.0, 6.72
2017-07-09 09:58:04, 2.42, 0.3, 4.0, 6.72
2017-07-09 09:59:03, 2.42, 0.3, 4.0, 6.72
2017-07-09 10:00:05, 2.42, 0.3, 4.0, 6.72
2017-07-09 10:01:03, 2.42, 0.3, 3.6, 6.32
2017-07-09 10:02:03, 2.42, 0.3, 3.6, 6.32
2017-07-09 10:03:04, 2.42, 0.3, 3.6, 6.32
2017-07-09 10:04:03, 2.42, 0.3, 3.6, 6.32
2017-07-09 10:05:03, 2.42, 0.3, 3.6, 6.32
2017-07-09 10:06:03, 9.25, 0.0, 4.1, 13.35
2017-07-09 10:07:04, 9.25, 0.0, 4.1, 13.35
2017-07-09 10:08:04, 9.25, 0.0, 4.1, 13.35
2017-07-09 10:09:03, 9.25, 0.0, 4.1, 13.35
2017-07-09 10:10:04, 9.25, 0.0, 4.1, 13.35
2017-07-09 10:11:03, 9.35, 0.0, 3.5, 12.85
2017-07-09 10:12:03, 9.35, 0.0, 3.5, 12.85
2017-07-09 10:13:03, 9.35, 0.0, 3.5, 12.85
2017-07-09 10:14:04, 9.35, 0.0, 3.5, 12.85
2017-07-09 10:15:03, 9.35, 0.0, 3.5, 12.85
2017-07-09 10:16:03, 2.42, 0.0, 4.2, 6.62
2017-07-09 10:17:04, 2.42, 0.0, 4.2, 6.62
2017-07-09 10:18:03, 2.42, 0.0, 4.2, 6.62
2017-07-09 10:19:03, 2.42, 0.0, 4.2, 6.62
2017-07-09 10:20:04, 2.42, 0.0, 4.2, 6.62
2017-07-09 10:21:06, 2.43, 0.0, 3.9, 6.33
2017-07-09 10:22:04, 2.43, 0.0, 3.9, 6.33
2017-07-09 10:23:03, 2.43, 0.0, 3.9, 6.33
2017-07-09 10:24:04, 2.43, 0.0, 3.9, 6.33
2017-07-09 10:25:04, 2.43, 0.0, 3.9, 6.33
2017-07-09 10:26:03, 2.42, 0.3, 4.1, 6.82
2017-07-09 10:27:03, 2.42, 0.3, 4.1, 6.82
2017-07-09 10:28:03, 2.42, 0.3, 4.1, 6.82
2017-07-09 10:29:04, 2.42, 0.3, 4.1, 6.82
2017-07-09 10:30:04, 2.42, 0.3, 4.1, 6.82
2017-07-09 10:31:04, 9.28, 0.3, 4.2, 13.78
2017-07-09 10:32:04, 9.28, 0.3, 4.2, 13.78
2017-07-09 10:33:03, 9.28, 0.3, 4.2, 13.78
2017-07-09 10:34:03, 9.28, 0.3, 4.2, 13.78
2017-07-09 10:35:03, 9.28, 0.3, 4.2, 13.78
2017-07-09 10:36:04, 2.44, 0.3, 3.6, 6.34
2017-07-09 10:37:03, 2.44, 0.3, 3.6, 6.34
2017-07-09 10:38:03, 2.44, 0.3, 3.6, 6.34
2017-07-09 10:39:03, 2.44, 0.3, 3.6, 6.34
2017-07-09 10:40:04, 2.44, 0.3, 3.6, 6.34
2017-07-09 10:41:03, 2.43, 0.3, 3.8, 6.53
2017-07-09 10:42:04, 2.43, 0.3, 3.8, 6.53
2017-07-09 10:43:04, 2.43, 0.3, 3.8, 6.53
2017-07-09 10:44:03, 2.43, 0.3, 3.8, 6.53
2017-07-09 10:45:03, 2.43, 0.3, 3.8, 6.53
2017-07-09 10:46:03, 2.42, 0.0, 3.6, 6.02
2017-07-09 10:47:04, 2.42, 0.0, 3.6, 6.02
2017-07-09 10:48:03, 2.42, 0.0, 3.6, 6.02
2017-07-09 10:49:03, 2.42, 0.0, 3.6, 6.02
2017-07-09 10:50:03, 2.42, 0.0, 3.6, 6.02
2017-07-09 10:51:03, 9.24, 0.0, 3.5, 12.74
2017-07-09 10:52:03, 9.24, 0.0, 3.5, 12.74
2017-07-09 10:53:04, 9.24, 0.0, 3.5, 12.74
2017-07-09 10:54:04, 9.24, 0.0, 3.5, 12.74
2017-07-09 10:55:03, 9.24, 0.0, 3.5, 12.74
2017-07-09 10:56:03, 9.33, 0.0, 4.2, 13.53
2017-07-09 10:57:03, 9.33, 0.0, 4.2, 13.53
2017-07-09 10:58:04, 9.33, 0.0, 4.2, 13.53
2017-07-09 10:59:04, 9.33, 0.0, 4.2, 13.53
2017-07-09 11:00:04, 9.33, 0.0, 4.2, 13.53
2017-07-09 11:01:03, 2.42, 0.0, 3.8, 6.22
2017-07-09 11:02:03, 2.42, 0.0, 3.8, 6.22
2017-07-09 11:03:04, 2.42, 0.0, 3.8, 6.22
2017-07-09 11:04:03, 2.42, 0.0, 3.8, 6.22
2017-07-09 11:05:03, 2.42, 0.0, 3.8, 6.22
2017-07-09 11:06:03, 2.42, 0.0, 4.1, 6.52
2017-07-09 11:07:03, 2.42, 0.0, 4.1, 6.52
2017-07-09 11:08:04, 2.42, 0.0, 4.1, 6.52
2017-07-09 11:09:03, 2.42, 0.0, 4.1, 6.52
2017-07-09 11:10:03, 2.42, 0.0, 4.1, 6.52
2017-07-09 11:11:03, 9.09, 0.3, 4.1, 13.49
