2017-11-05 00:00:01, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-11-05 00:00:03, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:00:06, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:00:08, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-11-05 00:00:10, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:00:12, 153.0, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:00:14, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:00:16, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:00:18, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:00:20, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:00:22, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:00:24, 153.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-05 00:00:26, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-05 00:00:28, 153.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-05 00:00:30, 153.0, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-05 00:00:32, 153.25, 157.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-11-05 00:00:34, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:00:37, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:00:39, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:00:41, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:00:43, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:00:45, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:00:47, 153.0, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-05 00:00:49, 153.0, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-11-05 00:00:51, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:00:53, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:00:55, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:00:57, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:00:59, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:01:01, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:01:03, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:01:05, 153.0, 157.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-11-05 00:01:07, 153.0, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:01:09, 153.25, 157.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:01:11, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-11-05 00:01:14, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:01:16, 153.25, 158.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-11-05 00:01:18, 153.25, 158.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-11-05 00:01:20, 153.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-11-05 00:01:22, 153.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-05 00:01:24, 153.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-11-05 00:01:26, 153.25, 158.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-11-05 00:01:28, 153.25, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:01:30, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:01:32, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:01:34, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:01:36, 153.0, 157.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:01:38, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:01:40, 153.0, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-11-05 00:01:42, 153.25, 158.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
