2017-06-13 00:00:01, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:03, 163.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-06-13 00:00:05, 164.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-13 00:00:07, 164.0, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-13 00:00:09, 163.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-13 00:00:11, 163.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-13 00:00:13, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-13 00:00:15, 163.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-13 00:00:18, 163.75, 168.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-13 00:00:20, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-13 00:00:22, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2017-06-13 00:00:24, 163.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-06-13 00:00:26, 163.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-06-13 00:00:28, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:30, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:32, 163.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:34, 164.0, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:36, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:38, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:40, 163.75, 168.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-06-13 00:00:42, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-13 00:00:44, 163.75, 167.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-06-13 00:00:46, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-13 00:00:48, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:50, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-06-13 00:00:52, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:54, 163.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:57, 163.75, 167.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:00:59, 163.75, 168.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-06-13 00:01:01, 163.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-06-13 00:01:03, 163.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-13 00:01:05, 163.75, 168.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-06-13 00:01:07, 163.75, 167.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-06-13 00:01:09, 163.75, 167.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
