2017-11-08 00:00:06, 8.59, 0.3, 4.1, 12.99
2017-11-08 00:01:03, 8.59, 0.3, 4.1, 12.99
2017-11-08 00:02:03, 8.59, 0.3, 4.1, 12.99
2017-11-08 00:03:03, 8.59, 0.3, 4.1, 12.99
2017-11-08 00:04:03, 8.59, 0.3, 4.1, 12.99
2017-11-08 00:05:04, 2.43, 0.3, 3.4, 6.13
2017-11-08 00:06:03, 2.43, 0.3, 3.4, 6.13
2017-11-08 00:07:03, 2.43, 0.3, 3.4, 6.13
2017-11-08 00:08:03, 2.43, 0.3, 3.4, 6.13
2017-11-08 00:09:04, 2.43, 0.3, 3.4, 6.13
2017-11-08 00:10:03, 2.42, 0.7, 3.5, 6.62
2017-11-08 00:11:04, 2.42, 0.7, 3.5, 6.62
2017-11-08 00:12:03, 2.42, 0.7, 3.5, 6.62
2017-11-08 00:13:03, 2.42, 0.7, 3.5, 6.62
2017-11-08 00:14:03, 2.42, 0.7, 3.5, 6.62
2017-11-08 00:15:04, 2.43, 0.7, 3.7, 6.83
2017-11-08 00:16:04, 2.43, 0.7, 3.7, 6.83
2017-11-08 00:17:03, 2.43, 0.7, 3.7, 6.83
2017-11-08 00:18:03, 2.43, 0.7, 3.7, 6.83
2017-11-08 00:19:03, 2.43, 0.7, 3.7, 6.83
2017-11-08 00:20:03, 8.5, 0.7, 3.4, 12.6
2017-11-08 00:21:04, 8.5, 0.7, 3.4, 12.6
2017-11-08 00:22:04, 8.5, 0.7, 3.4, 12.6
2017-11-08 00:23:04, 8.5, 0.7, 3.4, 12.6
2017-11-08 00:24:03, 8.5, 0.7, 3.4, 12.6
2017-11-08 00:25:03, 8.6, 0.7, 4.0, 13.3
2017-11-08 00:26:03, 8.6, 0.7, 4.0, 13.3
2017-11-08 00:27:03, 8.6, 0.7, 4.0, 13.3
2017-11-08 00:28:03, 8.6, 0.7, 4.0, 13.3
2017-11-08 00:29:03, 8.6, 0.7, 4.0, 13.3
