2017-09-24 00:00:05, 2.49, 0.3, 4.0, 6.79
2017-09-24 00:01:03, 2.49, 0.3, 4.0, 6.79
2017-09-24 00:02:04, 2.49, 0.3, 4.0, 6.79
2017-09-24 00:03:04, 2.49, 0.3, 4.0, 6.79
2017-09-24 00:04:03, 2.49, 0.3, 4.0, 6.79
2017-09-24 00:05:03, 2.49, 0.3, 3.5, 6.29
2017-09-24 00:06:04, 2.49, 0.3, 3.5, 6.29
2017-09-24 00:07:04, 2.49, 0.3, 3.5, 6.29
2017-09-24 00:08:03, 2.49, 0.3, 3.5, 6.29
2017-09-24 00:09:04, 2.49, 0.3, 3.5, 6.29
2017-09-24 00:10:04, 9.1, 0.3, 3.9, 13.3
2017-09-24 00:11:03, 9.1, 0.3, 3.9, 13.3
2017-09-24 00:12:03, 9.1, 0.3, 3.9, 13.3
2017-09-24 00:13:04, 9.1, 0.3, 3.9, 13.3
2017-09-24 00:14:03, 9.1, 0.3, 3.9, 13.3
2017-09-24 00:15:03, 9.14, 0.3, 3.5, 12.94
2017-09-24 00:16:03, 9.14, 0.3, 3.5, 12.94
2017-09-24 00:17:04, 9.14, 0.3, 3.5, 12.94
2017-09-24 00:18:03, 9.14, 0.3, 3.5, 12.94
2017-09-24 00:19:03, 9.14, 0.3, 3.5, 12.94
2017-09-24 00:20:04, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:21:03, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:22:04, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:23:03, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:24:03, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:25:03, 2.49, 0.3, 3.6, 6.39
2017-09-24 00:26:04, 2.49, 0.3, 3.6, 6.39
2017-09-24 00:27:03, 2.49, 0.3, 3.6, 6.39
2017-09-24 00:28:03, 2.49, 0.3, 3.6, 6.39
2017-09-24 00:29:03, 2.49, 0.3, 3.6, 6.39
2017-09-24 00:30:04, 9.11, 0.3, 3.5, 12.91
2017-09-24 00:31:04, 9.11, 0.3, 3.5, 12.91
2017-09-24 00:32:03, 9.11, 0.3, 3.5, 12.91
2017-09-24 00:33:03, 9.11, 0.3, 3.5, 12.91
2017-09-24 00:34:04, 9.11, 0.3, 3.5, 12.91
2017-09-24 00:35:03, 9.1, 0.3, 3.5, 12.9
2017-09-24 00:36:04, 9.1, 0.3, 3.5, 12.9
2017-09-24 00:37:03, 9.1, 0.3, 3.5, 12.9
2017-09-24 00:38:03, 9.1, 0.3, 3.5, 12.9
2017-09-24 00:39:03, 9.1, 0.3, 3.5, 12.9
2017-09-24 00:40:04, 2.48, 0.3, 3.3, 6.08
2017-09-24 00:41:04, 2.48, 0.3, 3.3, 6.08
2017-09-24 00:42:04, 2.48, 0.3, 3.3, 6.08
2017-09-24 00:43:04, 2.48, 0.3, 3.3, 6.08
2017-09-24 00:44:03, 2.48, 0.3, 3.3, 6.08
2017-09-24 00:45:03, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:46:04, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:47:03, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:48:03, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:49:03, 2.48, 0.3, 3.9, 6.68
2017-09-24 00:50:04, 2.48, 0.3, 4.0, 6.78
2017-09-24 00:51:03, 2.48, 0.3, 4.0, 6.78
2017-09-24 00:52:03, 2.48, 0.3, 4.0, 6.78
2017-09-24 00:53:04, 2.48, 0.3, 4.0, 6.78
2017-09-24 00:54:04, 2.48, 0.3, 4.0, 6.78
2017-09-24 00:55:03, 9.13, 0.3, 3.4, 12.83
2017-09-24 00:56:04, 9.13, 0.3, 3.4, 12.83
2017-09-24 00:57:04, 9.13, 0.3, 3.4, 12.83
2017-09-24 00:58:03, 9.13, 0.3, 3.4, 12.83
2017-09-24 00:59:03, 9.13, 0.3, 3.4, 12.83
2017-09-24 01:00:05, 9.17, 0.6, 3.6, 13.37
2017-09-24 01:01:03, 9.17, 0.6, 3.6, 13.37
2017-09-24 01:02:05, 9.17, 0.6, 3.6, 13.37
2017-09-24 01:03:05, 9.17, 0.6, 3.6, 13.37
2017-09-24 01:04:04, 9.17, 0.6, 3.6, 13.37
2017-09-24 01:05:08, 2.5, 0.7, 3.9, 7.1
2017-09-24 01:06:07, 2.5, 0.7, 3.9, 7.1
2017-09-24 01:07:04, 2.5, 0.7, 3.9, 7.1
2017-09-24 01:08:03, 2.5, 0.7, 3.9, 7.1
2017-09-24 01:09:03, 2.5, 0.7, 3.9, 7.1
2017-09-24 01:10:04, 2.49, 0.3, 4.1, 6.89
2017-09-24 01:11:03, 2.49, 0.3, 4.1, 6.89
2017-09-24 01:12:04, 2.49, 0.3, 4.1, 6.89
2017-09-24 01:13:03, 2.49, 0.3, 4.1, 6.89
2017-09-24 01:14:05, 2.49, 0.3, 4.1, 6.89
2017-09-24 01:15:03, 9.05, 0.3, 3.3, 12.65
2017-09-24 01:16:04, 9.05, 0.3, 3.3, 12.65
2017-09-24 01:17:04, 9.05, 0.3, 3.3, 12.65
2017-09-24 01:18:04, 9.05, 0.3, 3.3, 12.65
2017-09-24 01:19:04, 9.05, 0.3, 3.3, 12.65
2017-09-24 01:20:04, 9.13, 0.3, 3.9, 13.33
2017-09-24 01:21:03, 9.13, 0.3, 3.9, 13.33
