2017-02-16 00:00:01, 0.0, 9.26e-10
2017-02-16 00:00:03, 0.0, 9.22e-10
2017-02-16 00:00:06, 0.0, 8.49e-10
2017-02-16 00:00:08, 0.0, 7.69e-10
2017-02-16 00:00:10, 0.0, 7.68e-10
2017-02-16 00:00:12, 0.0, 1.03e-09
2017-02-16 00:00:14, 0.0, 8.1e-10
2017-02-16 00:00:16, 0.0, 5.66e-10
2017-02-16 00:00:18, 0.0, 7.31e-10
2017-02-16 00:00:20, 0.0, 8.92e-10
2017-02-16 00:00:23, 0.0, 8.87e-10
2017-02-16 00:00:25, 0.0, 6.97e-10
2017-02-16 00:00:27, 0.0, 6.73e-10
2017-02-16 00:00:29, 0.0, 7.39e-10
2017-02-16 00:00:31, 0.0, 7e-10
2017-02-16 00:00:33, 0.0, 6.44e-10
2017-02-16 00:00:35, 0.0, 6.39e-10
2017-02-16 00:00:37, 0.0, 6.51e-10
2017-02-16 00:00:39, 0.0, 6.12e-10
2017-02-16 00:00:42, 0.0, 6.36e-10
2017-02-16 00:00:44, 0.0, 6.8e-10
2017-02-16 00:00:46, 0.0, 8.05e-10
2017-02-16 00:00:48, 0.0, 8.38e-10
2017-02-16 00:00:50, 0.0, 5.69e-10
2017-02-16 00:00:52, 0.0, 6.06e-10
2017-02-16 00:00:54, 0.0, 6.34e-10
2017-02-16 00:00:56, 0.0, 7.01e-10
2017-02-16 00:00:58, 0.0, 7.12e-10
2017-02-16 00:01:01, 0.0, 6.58e-10
2017-02-16 00:01:03, 0.0, 1.4e-09
2017-02-16 00:01:05, 0.0, 1.3e-09
2017-02-16 00:01:07, 0.0, 1.43e-09
2017-02-16 00:01:09, 0.0, 8.47e-10
2017-02-16 00:01:11, 0.0, 1.5e-09
2017-02-16 00:01:13, 0.0, 9.21e-10
2017-02-16 00:01:15, 0.0, 1.06e-09
2017-02-16 00:01:17, 0.0, 6.04e-10
2017-02-16 00:01:20, 0.0, 7.03e-10
2017-02-16 00:01:22, 0.0, 6.7e-10
