2017-06-29 00:00:00, 0.0, 1.01e-09
2017-06-29 00:00:02, 0.0, 9.04e-10
2017-06-29 00:00:04, 0.0, 8.73e-10
2017-06-29 00:00:06, 0.0, 9.15e-10
2017-06-29 00:00:09, 0.0, 9.29e-10
2017-06-29 00:00:11, 0.0, 1.07e-09
2017-06-29 00:00:13, 0.0, 1.05e-09
2017-06-29 00:00:15, 0.0, 1.27e-09
2017-06-29 00:00:17, 0.0, 9.29e-10
2017-06-29 00:00:19, 0.0, 9.35e-10
2017-06-29 00:00:21, 0.0, 1.09e-09
2017-06-29 00:00:23, 0.0, 1e-09
2017-06-29 00:00:26, 0.0, 1.12e-09
2017-06-29 00:00:28, 0.0, 1.26e-09
2017-06-29 00:00:30, 0.0, 1.04e-09
2017-06-29 00:00:32, 0.0, 1.02e-09
2017-06-29 00:00:34, 0.0, 1.11e-09
2017-06-29 00:00:36, 0.0, 1.02e-09
2017-06-29 00:00:38, 0.0, 1.1e-09
2017-06-29 00:00:40, 0.0, 1.04e-09
2017-06-29 00:00:42, 0.0, 1.12e-09
2017-06-29 00:00:45, 0.0, 1.1e-09
2017-06-29 00:00:47, 0.0, 9.12e-10
2017-06-29 00:00:49, 0.0, 1.05e-09
2017-06-29 00:00:51, 0.0, 1.15e-09
2017-06-29 00:00:53, 0.0, 1.06e-09
2017-06-29 00:00:55, 0.0, 1.03e-09
2017-06-29 00:00:57, 0.0, 1.18e-09
2017-06-29 00:00:59, 0.0, 1.09e-09
2017-06-29 00:01:01, 0.0, 1.06e-09
2017-06-29 00:01:04, 0.0, 9.39e-10
2017-06-29 00:01:06, 0.0, 1.2e-09
2017-06-29 00:01:08, 0.0, 9.85e-10
2017-06-29 00:01:10, 0.0, 1.01e-09
2017-06-29 00:01:12, 0.0, 1.04e-09
2017-06-29 00:01:14, 0.0, 1.28e-09
2017-06-29 00:01:16, 0.0, 1.18e-09
2017-06-29 00:01:18, 0.0, 1.24e-09
2017-06-29 00:01:20, 0.0, 1.13e-09
2017-06-29 00:01:23, 0.0, 1.33e-09
2017-06-29 00:01:25, 0.0, 1.15e-09
2017-06-29 00:01:27, 0.0, 9.09e-10
2017-06-29 00:01:29, 0.0, 1.01e-09
2017-06-29 00:01:31, 0.0, 9.9e-10
2017-06-29 00:01:33, 0.0, 9.9e-10
2017-06-29 00:01:35, 0.0, 1.06e-09
2017-06-29 00:01:37, 0.0, 8.13e-10
2017-06-29 00:01:39, 0.0, 8.77e-10
2017-06-29 00:01:42, 0.0, 1.03e-09
2017-06-29 00:01:44, 0.0, 1.3e-09
2017-06-29 00:01:46, 0.0, 9.02e-10
2017-06-29 00:01:48, 0.0, 8.45e-10
2017-06-29 00:01:50, 0.0, 1.05e-09
2017-06-29 00:01:52, 0.0, 9.63e-10
2017-06-29 00:01:54, 0.0, 1.11e-09
2017-06-29 00:01:56, 0.0, 9.36e-10
2017-06-29 00:01:59, 0.0, 8.86e-10
2017-06-29 00:02:01, 0.0, 9.7e-10
2017-06-29 00:02:03, 0.0, 1.33e-09
2017-06-29 00:02:05, 0.0, 1.09e-09
2017-06-29 00:02:07, 0.0, 1.05e-09
2017-06-29 00:02:09, 0.0, 1.13e-09
2017-06-29 00:02:11, 0.0, 1.31e-09
2017-06-29 00:02:13, 0.0, 1.04e-09
2017-06-29 00:02:15, 0.0, 9.13e-10
2017-06-29 00:02:18, 0.0, 9.61e-10
2017-06-29 00:02:20, 0.0, 1.19e-09
2017-06-29 00:02:22, 0.0, 1.15e-09
2017-06-29 00:02:24, 0.0, 7.8e-10
2017-06-29 00:02:26, 0.0, 9.73e-10
2017-06-29 00:02:28, 0.0, 1.4e-09
2017-06-29 00:02:30, 0.0, 9.99e-10
2017-06-29 00:02:32, 0.0, 1.02e-09
2017-06-29 00:02:34, 0.0, 1.28e-09
2017-06-29 00:02:37, 0.0, 9.13e-10
2017-06-29 00:02:39, 0.0, 9.03e-10
2017-06-29 00:02:41, 0.0, 9.92e-10
2017-06-29 00:02:43, 0.0, 1.05e-09
2017-06-29 00:02:45, 0.0, 1.24e-09
2017-06-29 00:02:47, 0.0, 1.04e-09
2017-06-29 00:02:49, 0.0, 1.17e-09
2017-06-29 00:02:51, 0.0, 1.06e-09
2017-06-29 00:02:54, 0.0, 1.03e-09
2017-06-29 00:02:56, 0.0, 1.04e-09
2017-06-29 00:02:58, 0.0, 1.11e-09
2017-06-29 00:03:00, 0.0, 1.28e-09
2017-06-29 00:03:02, 0.0, 1.04e-09
2017-06-29 00:03:04, 0.0, 1.11e-09
2017-06-29 00:03:06, 0.0, 1.27e-09
2017-06-29 00:03:08, 0.0, 9.63e-10
2017-06-29 00:03:10, 0.0, 1.07e-09
2017-06-29 00:03:13, 0.0, 1.09e-09
2017-06-29 00:03:15, 0.0, 1.07e-09
2017-06-29 00:03:17, 0.0, 1.16e-09
2017-06-29 00:03:19, 0.0, 1.09e-09
2017-06-29 00:03:21, 0.0, 1.17e-09
2017-06-29 00:03:23, 0.0, 9.96e-10
2017-06-29 00:03:25, 0.0, 1.18e-09
2017-06-29 00:03:27, 0.0, 1.09e-09
2017-06-29 00:03:29, 0.0, 1.02e-09
2017-06-29 00:03:32, 0.0, 9.36e-10
2017-06-29 00:03:34, 0.0, 1.26e-09
2017-06-29 00:03:36, 0.0, 9.78e-10
2017-06-29 00:03:38, 0.0, 1.13e-09
2017-06-29 00:03:40, 0.0, 9.82e-10
2017-06-29 00:03:42, 0.0, 9.13e-10
2017-06-29 00:03:44, 0.0, 1.08e-09
2017-06-29 00:03:46, 0.0, 1.48e-09
2017-06-29 00:03:48, 0.0, 1.05e-09
2017-06-29 00:03:51, 0.0, 1.05e-09
2017-06-29 00:03:53, 0.0, 1.11e-09
2017-06-29 00:03:55, 0.0, 9.48e-10
2017-06-29 00:03:57, 0.0, 9.6e-10
2017-06-29 00:03:59, 0.0, 9.99e-10
2017-06-29 00:04:01, 0.0, 1.07e-09
2017-06-29 00:04:03, 0.0, 1.02e-09
2017-06-29 00:04:05, 0.0, 9.64e-10
2017-06-29 00:04:07, 0.0, 1.05e-09
2017-06-29 00:04:10, 0.0, 1.1e-09
2017-06-29 00:04:12, 0.0, 1.11e-09
2017-06-29 00:04:14, 0.0, 1.14e-09
2017-06-29 00:04:16, 0.0, 1.1e-09
2017-06-29 00:04:18, 0.0, 9.08e-10
2017-06-29 00:04:20, 0.0, 1e-09
2017-06-29 00:04:22, 0.0, 1.15e-09
2017-06-29 00:04:24, 0.0, 1.06e-09
2017-06-29 00:04:26, 0.0, 9.99e-10
2017-06-29 00:04:29, 0.0, 1.06e-09
2017-06-29 00:04:31, 0.0, 1.23e-09
2017-06-29 00:04:33, 0.0, 1.21e-09
2017-06-29 00:04:35, 0.0, 1.09e-09
2017-06-29 00:04:37, 0.0, 1.09e-09
2017-06-29 00:04:39, 0.0, 1.02e-09
2017-06-29 00:04:41, 0.0, 1.12e-09
2017-06-29 00:04:43, 0.0, 1.01e-09
2017-06-29 00:04:45, 0.0, 8.44e-10
2017-06-29 00:04:48, 0.0, 1.04e-09
2017-06-29 00:04:50, 0.0, 1.01e-09
2017-06-29 00:04:52, 0.0, 9.92e-10
2017-06-29 00:04:54, 0.0, 1.26e-09
2017-06-29 00:04:56, 0.0, 1.02e-09
2017-06-29 00:04:58, 0.0, 9.27e-10
2017-06-29 00:05:00, 0.0, 1.07e-09
2017-06-29 00:05:02, 0.0, 9.81e-10
2017-06-29 00:05:04, 0.0, 1.24e-09
2017-06-29 00:05:07, 0.0, 1.21e-09
2017-06-29 00:05:09, 0.0, 1.22e-09
2017-06-29 00:05:11, 0.0, 1.1e-09
2017-06-29 00:05:13, 0.0, 1.1e-09
2017-06-29 00:05:15, 0.0, 1.14e-09
2017-06-29 00:05:17, 0.0, 1.13e-09
2017-06-29 00:05:19, 0.0, 1.11e-09
2017-06-29 00:05:21, 0.0, 1.35e-09
2017-06-29 00:05:24, 0.0, 1.27e-09
2017-06-29 00:05:26, 0.0, 1.25e-09
2017-06-29 00:05:28, 0.0, 1.24e-09
2017-06-29 00:05:30, 0.0, 1.17e-09
2017-06-29 00:05:32, 0.0, 1.24e-09
2017-06-29 00:05:34, 0.0, 1.28e-09
2017-06-29 00:05:36, 0.0, 1.08e-09
2017-06-29 00:05:38, 0.0, 1.41e-09
2017-06-29 00:05:40, 0.0, 1.15e-09
2017-06-29 00:05:43, 0.0, 1.13e-09
2017-06-29 00:05:45, 0.0, 1.19e-09
2017-06-29 00:05:47, 0.0, 1.16e-09
2017-06-29 00:05:49, 0.0, 1.13e-09
2017-06-29 00:05:51, 0.0, 1.27e-09
2017-06-29 00:05:53, 0.0, 1.09e-09
2017-06-29 00:05:55, 0.0, 1.27e-09
2017-06-29 00:05:57, 0.0, 1.04e-09
2017-06-29 00:05:59, 0.0, 1.07e-09
2017-06-29 00:06:02, 0.0, 1.1e-09
2017-06-29 00:06:04, 0.0, 1.24e-09
2017-06-29 00:06:06, 0.0, 1.04e-09
2017-06-29 00:06:08, 0.0, 1.03e-09
2017-06-29 00:06:10, 0.0, 1.12e-09
2017-06-29 00:06:12, 0.0, 1.25e-09
2017-06-29 00:06:14, 0.0, 1.02e-09
2017-06-29 00:06:16, 0.0, 1.24e-09
2017-06-29 00:06:18, 0.0, 1.31e-09
