2017-01-22 00:00:02, 164.25, 168.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.0
2017-01-22 00:00:04, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:06, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:08, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-22 00:00:10, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:12, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:14, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:16, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:18, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:00:20, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:00:22, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:00:24, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:00:26, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:00:28, 164.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:00:30, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:00:32, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:00:34, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-22 00:00:36, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:00:39, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-22 00:00:41, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:00:43, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:00:45, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:00:47, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:49, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:51, 226.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:53, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:00:55, 164.25, 168.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-22 00:00:57, 164.25, 168.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-22 00:00:59, 164.25, 168.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-22 00:01:01, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:03, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-01-22 00:01:05, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:07, 164.5, 168.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.5
2017-01-22 00:01:09, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:11, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:13, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:01:15, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:01:17, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:01:20, 164.5, 168.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:01:22, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:01:24, 164.25, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:01:26, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:01:28, 164.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:01:30, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-22 00:01:32, 164.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-22 00:01:34, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-22 00:01:36, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:01:38, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:01:40, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:01:42, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:44, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:46, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:48, 164.25, 168.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-22 00:01:50, 164.25, 168.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-22 00:01:52, 164.25, 168.5, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-22 00:01:54, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:56, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:01:58, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:00, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:02, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:02:05, 164.5, 168.75, 9999.0, 9999.0, 6.75, 9999.0, 9999.0, 26.25
2017-01-22 00:02:07, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:09, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:02:11, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:02:13, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:02:15, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:02:17, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:02:19, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:02:21, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:02:23, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:02:25, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:02:27, 164.25, 168.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:02:29, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-22 00:02:31, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:02:33, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:02:35, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:02:37, 164.5, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:39, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:02:41, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:44, 164.5, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:02:46, 164.25, 168.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-22 00:02:48, 164.5, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:50, 164.25, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:52, 164.5, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:54, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:56, 164.5, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:02:58, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:03:00, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:02, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:04, 164.5, 195.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-01-22 00:03:06, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:03:08, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-01-22 00:03:10, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:03:12, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:03:14, 164.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:03:16, 164.5, 168.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-01-22 00:03:18, 164.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:03:20, 164.5, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:03:22, 173.0, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.75
2017-01-22 00:03:24, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-22 00:03:26, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:03:28, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:03:31, 164.25, 168.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-01-22 00:03:33, 164.5, 168.5, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:03:35, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:03:37, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:39, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:41, 164.25, 168.75, 9999.0, 9999.0, 7.0, 9999.0, 9999.0, 26.25
2017-01-22 00:03:43, 164.25, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:45, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:47, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:49, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:51, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:53, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.5
2017-01-22 00:03:55, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:57, 164.5, 168.75, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-01-22 00:03:59, 164.5, 168.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
