2017-11-17 00:46:03, 2.48, 0.3, 3.4, 6.18
2017-11-17 00:47:04, 2.48, 0.3, 3.4, 6.18
2017-11-17 00:48:03, 2.48, 0.3, 3.4, 6.18
2017-11-17 00:49:03, 2.48, 0.3, 3.4, 6.18
2017-11-17 00:50:04, 2.48, 0.3, 3.7, 12.62
2017-11-17 00:51:03, 8.62, 0.3, 3.7, 12.62
2017-11-17 00:52:03, 8.62, 0.3, 3.7, 12.62
2017-11-17 00:53:04, 8.62, 0.3, 3.7, 12.62
2017-11-17 00:54:03, 8.62, 0.3, 3.7, 12.62
2017-11-17 00:55:03, 8.62, 0.3, 3.4, 12.38
2017-11-17 00:56:03, 8.68, 0.3, 3.4, 12.38
2017-11-17 00:57:03, 8.68, 0.3, 3.4, 12.38
2017-11-17 00:58:03, 8.68, 0.3, 3.4, 12.38
2017-11-17 00:59:03, 8.68, 0.3, 3.4, 12.38
2017-11-17 01:00:04, 2.48, 0.3, 4.0, 6.78
2017-11-17 01:01:04, 2.48, 0.3, 4.0, 6.78
2017-11-17 01:02:03, 2.48, 0.3, 4.0, 6.78
2017-11-17 01:03:03, 2.48, 0.3, 4.0, 6.78
2017-11-17 01:04:03, 2.48, 0.3, 4.0, 6.78
2017-11-17 01:05:03, 2.48, 0.3, 3.5, 6.31
2017-11-17 01:06:04, 2.51, 0.3, 3.5, 6.31
2017-11-17 01:07:03, 2.51, 0.3, 3.5, 6.31
2017-11-17 01:08:03, 2.51, 0.3, 3.5, 6.31
2017-11-17 01:09:03, 2.51, 0.3, 3.5, 6.31
2017-11-17 01:10:04, 2.48, 0.3, 4.1, 6.88
2017-11-17 01:11:03, 2.48, 0.3, 4.1, 6.88
2017-11-17 01:12:04, 2.48, 0.3, 4.1, 6.88
2017-11-17 01:13:03, 2.48, 0.3, 4.1, 6.88
2017-11-17 01:14:03, 2.48, 0.3, 4.1, 6.88
2017-11-17 01:15:03, 2.48, 0.3, 3.9, 12.62
2017-11-17 01:16:04, 8.72, 0.0, 3.9, 12.62
2017-11-17 01:17:04, 8.72, 0.0, 3.9, 12.62
2017-11-17 01:18:03, 8.72, 0.0, 3.9, 12.62
2017-11-17 01:19:04, 8.72, 0.0, 3.9, 12.62
2017-11-17 01:20:04, 2.5, 0.0, 3.5, 6.0
2017-11-17 01:21:04, 2.5, 0.0, 3.5, 6.0
2017-11-17 01:22:03, 2.5, 0.0, 3.5, 6.0
2017-11-17 01:23:03, 2.5, 0.0, 3.5, 6.0
2017-11-17 01:24:03, 2.5, 0.0, 3.5, 6.0
2017-11-17 01:25:04, 2.5, 0.0, 4.1, 6.59
2017-11-17 01:26:03, 2.49, 0.0, 4.1, 6.59
2017-11-17 01:27:03, 2.49, 0.0, 4.1, 6.59
2017-11-17 01:28:03, 2.49, 0.0, 4.1, 6.59
2017-11-17 01:29:04, 2.49, 0.0, 4.1, 6.59
2017-11-17 01:30:04, 2.49, 0.3, 4.0, 6.79
2017-11-17 01:31:03, 2.49, 0.3, 4.0, 6.79
2017-11-17 01:32:04, 2.49, 0.3, 4.0, 6.79
2017-11-17 01:33:03, 2.49, 0.3, 4.0, 6.79
2017-11-17 01:34:03, 2.49, 0.3, 4.0, 6.79
2017-11-17 01:35:03, 2.49, 0.3, 4.0, 13.04
2017-11-17 01:36:03, 8.74, 0.3, 4.0, 13.04
2017-11-17 01:37:03, 8.74, 0.3, 4.0, 13.04
2017-11-17 01:38:03, 8.74, 0.3, 4.0, 13.04
2017-11-17 01:39:03, 8.74, 0.3, 4.0, 13.04
2017-11-17 01:40:04, 8.74, 0.3, 4.1, 13.06
2017-11-17 01:41:03, 8.66, 0.3, 4.1, 13.06
2017-11-17 01:42:04, 8.66, 0.3, 4.1, 13.06
2017-11-17 01:43:04, 8.66, 0.3, 4.1, 13.06
2017-11-17 01:44:03, 8.66, 0.3, 4.1, 13.06
2017-11-17 01:45:03, 8.66, 0.3, 3.3, 6.04
2017-11-17 01:46:03, 2.44, 0.3, 3.3, 6.04
2017-11-17 01:47:04, 2.44, 0.3, 3.3, 6.04
2017-11-17 01:48:03, 2.44, 0.3, 3.3, 6.04
2017-11-17 01:49:03, 2.44, 0.3, 3.3, 6.04
2017-11-17 01:50:03, 2.44, 0.3, 3.6, 6.33
2017-11-17 01:51:03, 2.43, 0.3, 3.6, 6.33
2017-11-17 01:52:03, 2.43, 0.3, 3.6, 6.33
2017-11-17 01:53:03, 2.43, 0.3, 3.6, 6.33
2017-11-17 01:54:04, 2.43, 0.3, 3.6, 6.33
2017-11-17 01:55:03, 2.43, 0.3, 3.6, 6.15
2017-11-17 01:56:03, 2.45, 0.3, 3.4, 6.15
2017-11-17 01:57:03, 2.45, 0.3, 3.4, 6.15
2017-11-17 01:58:03, 2.45, 0.3, 3.4, 6.15
2017-11-17 01:59:04, 2.45, 0.3, 3.4, 6.15
2017-11-17 02:00:04, 2.45, 0.3, 4.0, 12.85
2017-11-17 02:01:03, 8.55, 0.3, 4.0, 12.85
2017-11-17 02:02:04, 8.55, 0.3, 4.0, 12.85
2017-11-17 02:03:04, 8.55, 0.3, 4.0, 12.85
2017-11-17 02:04:03, 8.55, 0.3, 4.0, 12.85
2017-11-17 02:05:03, 8.55, 0.3, 3.3, 6.04
2017-11-17 02:06:03, 2.44, 0.3, 3.3, 6.04
2017-11-17 02:07:04, 2.44, 0.3, 3.3, 6.04
2017-11-17 02:08:03, 2.44, 0.3, 3.3, 6.04
2017-11-17 02:09:03, 2.44, 0.3, 3.3, 6.04
2017-11-17 02:10:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 02:11:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 02:12:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 02:13:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 02:14:04, 2.44, 0.3, 3.4, 6.14
2017-11-17 02:15:03, 2.44, 0.3, 3.4, 6.72
2017-11-17 02:16:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 02:17:04, 2.42, 0.3, 4.0, 6.72
2017-11-17 02:18:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 02:19:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 02:20:03, 2.42, 0.3, 3.7, 12.25
2017-11-17 02:21:03, 8.25, 0.3, 3.7, 12.25
2017-11-17 02:22:03, 8.25, 0.3, 3.7, 12.25
2017-11-17 02:23:04, 8.25, 0.3, 3.7, 12.25
2017-11-17 02:24:03, 8.25, 0.3, 3.7, 12.25
2017-11-17 02:25:03, 8.25, 0.3, 3.7, 12.58
2017-11-17 02:26:03, 8.58, 0.3, 3.7, 12.58
2017-11-17 02:27:03, 8.58, 0.3, 3.7, 12.58
2017-11-17 02:28:04, 8.58, 0.3, 3.7, 12.58
2017-11-17 02:29:03, 8.58, 0.3, 3.7, 12.58
2017-11-17 02:30:03, 8.58, 0.3, 3.5, 6.23
2017-11-17 02:31:03, 2.43, 0.3, 3.5, 6.23
2017-11-17 02:32:03, 2.43, 0.3, 3.5, 6.23
2017-11-17 02:33:04, 2.43, 0.3, 3.5, 6.23
2017-11-17 02:34:04, 2.43, 0.3, 3.5, 6.23
2017-11-17 02:35:03, 2.43, 0.3, 3.5, 6.02
2017-11-17 02:36:03, 2.42, 0.3, 3.3, 6.02
2017-11-17 02:37:03, 2.42, 0.3, 3.3, 6.02
2017-11-17 02:38:03, 2.42, 0.3, 3.3, 6.02
2017-11-17 02:39:04, 2.42, 0.3, 3.3, 6.02
2017-11-17 02:40:03, 2.42, 0.3, 4.1, 6.83
2017-11-17 02:41:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 02:42:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 02:43:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 02:44:04, 2.43, 0.3, 4.1, 6.83
2017-11-17 02:45:03, 2.43, 0.3, 4.1, 12.76
2017-11-17 02:46:03, 8.46, 0.3, 4.0, 12.76
2017-11-17 02:47:03, 8.46, 0.3, 4.0, 12.76
2017-11-17 02:48:04, 8.46, 0.3, 4.0, 12.76
2017-11-17 02:49:04, 8.46, 0.3, 4.0, 12.76
2017-11-17 02:50:03, 8.46, 0.3, 3.8, 12.38
2017-11-17 02:51:03, 8.58, 0.0, 3.8, 12.38
2017-11-17 02:52:03, 8.58, 0.0, 3.8, 12.38
2017-11-17 02:53:03, 8.58, 0.0, 3.8, 12.38
2017-11-17 02:54:04, 8.58, 0.0, 3.8, 12.38
2017-11-17 02:55:03, 8.58, 0.0, 3.8, 6.84
2017-11-17 02:56:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 02:57:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 02:58:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 02:59:04, 2.44, 0.3, 4.1, 6.84
2017-11-17 03:00:04, 2.44, 0.3, 3.8, 6.51
2017-11-17 03:01:03, 2.41, 0.3, 3.8, 6.51
2017-11-17 03:02:03, 2.41, 0.3, 3.8, 6.51
2017-11-17 03:03:04, 2.41, 0.3, 3.8, 6.51
2017-11-17 03:04:03, 2.41, 0.3, 3.8, 6.51
2017-11-17 03:05:03, 2.41, 0.3, 3.4, 6.12
2017-11-17 03:06:03, 2.42, 0.3, 3.4, 6.12
2017-11-17 03:07:04, 2.42, 0.3, 3.4, 6.12
2017-11-17 03:08:03, 2.42, 0.3, 3.4, 6.12
2017-11-17 03:09:03, 2.42, 0.3, 3.4, 6.12
2017-11-17 03:10:04, 2.42, 0.3, 4.0, 12.89
2017-11-17 03:11:03, 8.59, 0.3, 4.0, 12.89
2017-11-17 03:12:03, 8.59, 0.3, 4.0, 12.89
2017-11-17 03:13:03, 8.59, 0.3, 4.0, 12.89
2017-11-17 03:14:04, 8.59, 0.3, 4.0, 12.89
2017-11-17 03:15:03, 8.59, 0.3, 4.0, 12.98
2017-11-17 03:16:03, 8.68, 0.3, 4.0, 12.98
2017-11-17 03:17:04, 8.68, 0.3, 4.0, 12.98
2017-11-17 03:18:03, 8.68, 0.3, 4.0, 12.98
2017-11-17 03:19:03, 8.68, 0.3, 4.0, 12.98
2017-11-17 03:20:04, 8.68, 0.3, 3.4, 6.16
2017-11-17 03:21:03, 2.46, 0.3, 3.4, 6.16
2017-11-17 03:22:04, 2.46, 0.3, 3.4, 6.16
2017-11-17 03:23:03, 2.46, 0.3, 3.4, 6.16
2017-11-17 03:24:03, 2.46, 0.3, 3.4, 6.16
2017-11-17 03:25:03, 2.46, 0.3, 4.0, 6.77
2017-11-17 03:26:04, 2.47, 0.3, 4.0, 6.77
2017-11-17 03:27:03, 2.47, 0.3, 4.0, 6.77
2017-11-17 03:28:03, 2.47, 0.3, 4.0, 6.77
2017-11-17 03:29:03, 2.47, 0.3, 4.0, 6.77
2017-11-17 03:30:04, 2.47, 0.3, 4.0, 6.78
2017-11-17 03:31:03, 2.48, 0.3, 4.0, 6.78
2017-11-17 03:32:04, 2.48, 0.3, 4.0, 6.78
2017-11-17 03:33:03, 2.48, 0.3, 4.0, 6.78
2017-11-17 03:34:03, 2.48, 0.3, 4.0, 6.78
2017-11-17 03:35:03, 2.48, 0.3, 3.7, 12.33
2017-11-17 03:36:03, 8.63, 0.0, 3.7, 12.33
2017-11-17 03:37:03, 8.63, 0.0, 3.7, 12.33
2017-11-17 03:38:03, 8.63, 0.0, 3.7, 12.33
2017-11-17 03:39:03, 8.63, 0.0, 3.7, 12.33
2017-11-17 03:40:04, 8.63, 0.0, 3.4, 5.89
2017-11-17 03:41:03, 2.49, 0.0, 3.4, 5.89
2017-11-17 03:42:04, 2.49, 0.0, 3.4, 5.89
2017-11-17 03:43:04, 2.49, 0.0, 3.4, 5.89
2017-11-17 03:44:03, 2.49, 0.0, 3.4, 5.89
2017-11-17 03:45:03, 2.49, 0.0, 4.0, 6.73
2017-11-17 03:46:03, 2.43, 0.3, 4.0, 6.73
2017-11-17 03:47:03, 2.43, 0.3, 4.0, 6.73
2017-11-17 03:48:04, 2.43, 0.3, 4.0, 6.73
2017-11-17 03:49:03, 2.43, 0.3, 4.0, 6.73
2017-11-17 03:50:04, 2.43, 0.3, 4.1, 6.84
2017-11-17 03:51:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 03:52:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 03:53:05, 2.44, 0.3, 4.1, 6.84
2017-11-17 03:54:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 03:55:03, 2.44, 0.3, 4.0, 12.57
2017-11-17 03:56:03, 8.27, 0.3, 4.0, 12.57
2017-11-17 03:57:06, 8.27, 0.3, 4.0, 12.57
2017-11-17 03:58:03, 8.27, 0.3, 4.0, 12.57
2017-11-17 03:59:03, 8.27, 0.3, 4.0, 12.57
2017-11-17 04:00:05, 8.27, 0.0, 3.4, 12.08
2017-11-17 04:01:04, 8.68, 0.0, 3.4, 12.08
2017-11-17 04:02:05, 8.68, 0.0, 3.4, 12.08
2017-11-17 04:03:03, 8.68, 0.0, 3.4, 12.08
2017-11-17 04:04:03, 8.68, 0.0, 3.4, 12.08
2017-11-17 04:05:04, 8.68, 0.3, 4.0, 6.74
2017-11-17 04:06:04, 2.44, 0.3, 4.0, 6.74
2017-11-17 04:07:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 04:08:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 04:09:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 04:10:04, 2.44, 0.3, 3.7, 6.44
2017-11-17 04:11:04, 2.44, 0.3, 3.7, 6.44
2017-11-17 04:12:03, 2.44, 0.3, 3.7, 6.44
2017-11-17 04:13:03, 2.44, 0.3, 3.7, 6.44
2017-11-17 04:14:03, 2.44, 0.3, 3.7, 6.44
2017-11-17 04:15:04, 2.44, 0.3, 4.1, 6.83
2017-11-17 04:16:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 04:17:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 04:18:04, 2.43, 0.3, 4.1, 6.83
2017-11-17 04:19:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 04:20:04, 2.43, 0.3, 3.5, 12.33
2017-11-17 04:21:03, 8.53, 0.3, 3.5, 12.33
2017-11-17 04:22:03, 8.53, 0.3, 3.5, 12.33
2017-11-17 04:23:03, 8.53, 0.3, 3.5, 12.33
2017-11-17 04:24:04, 8.53, 0.3, 3.5, 12.33
2017-11-17 04:25:03, 8.53, 0.3, 3.5, 12.61
2017-11-17 04:26:03, 8.61, 0.0, 4.0, 12.61
2017-11-17 04:27:03, 8.61, 0.0, 4.0, 12.61
2017-11-17 04:28:04, 8.61, 0.0, 4.0, 12.61
2017-11-17 04:29:03, 8.61, 0.0, 4.0, 12.61
2017-11-17 04:30:03, 8.61, 0.0, 4.1, 6.84
2017-11-17 04:31:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 04:32:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 04:33:03, 2.44, 0.3, 4.1, 6.84
2017-11-17 04:34:04, 2.44, 0.3, 4.1, 6.84
2017-11-17 04:35:04, 2.44, 0.3, 4.0, 6.77
2017-11-17 04:36:03, 2.47, 0.3, 4.0, 6.77
2017-11-17 04:37:03, 2.47, 0.3, 4.0, 6.77
2017-11-17 04:38:03, 2.47, 0.3, 4.0, 6.77
2017-11-17 04:39:04, 2.47, 0.3, 4.0, 6.77
2017-11-17 04:40:03, 2.47, 0.3, 3.4, 6.16
2017-11-17 04:41:04, 2.46, 0.3, 3.4, 6.16
2017-11-17 04:42:03, 2.46, 0.3, 3.4, 6.16
2017-11-17 04:43:03, 2.46, 0.3, 3.4, 6.16
2017-11-17 04:44:04, 2.46, 0.3, 3.4, 6.16
2017-11-17 04:45:03, 2.46, 0.3, 3.4, 12.56
2017-11-17 04:46:03, 8.66, 0.3, 3.6, 12.56
2017-11-17 04:47:03, 8.66, 0.3, 3.6, 12.56
2017-11-17 04:48:03, 8.66, 0.3, 3.6, 12.56
2017-11-17 04:49:04, 8.66, 0.3, 3.6, 12.56
2017-11-17 04:50:04, 8.66, 0.3, 4.0, 6.74
2017-11-17 04:51:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 04:52:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 04:53:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 04:54:04, 2.44, 0.3, 4.0, 6.74
2017-11-17 04:55:03, 2.44, 0.3, 4.0, 6.83
2017-11-17 04:56:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 04:57:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 04:58:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 04:59:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 05:00:04, 2.43, 0.3, 3.6, 6.34
2017-11-17 05:01:03, 2.44, 0.3, 3.6, 6.34
2017-11-17 05:02:03, 2.44, 0.3, 3.6, 6.34
2017-11-17 05:03:03, 2.44, 0.3, 3.6, 6.34
2017-11-17 05:04:03, 2.44, 0.3, 3.6, 6.34
2017-11-17 05:05:03, 2.44, 0.3, 3.6, 6.14
2017-11-17 05:06:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 05:07:04, 2.44, 0.3, 3.4, 6.14
2017-11-17 05:08:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 05:09:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 05:10:04, 2.44, 0.3, 3.8, 12.41
2017-11-17 05:11:03, 8.61, 0.0, 3.8, 12.41
2017-11-17 05:12:04, 8.61, 0.0, 3.8, 12.41
2017-11-17 05:13:03, 8.61, 0.0, 3.8, 12.41
2017-11-17 05:14:05, 8.61, 0.0, 3.8, 12.41
2017-11-17 05:15:04, 8.61, 0.0, 4.0, 6.74
2017-11-17 05:16:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 05:17:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 05:18:04, 2.44, 0.3, 4.0, 6.74
2017-11-17 05:19:03, 2.44, 0.3, 4.0, 6.74
2017-11-17 05:20:04, 2.44, 0.3, 4.0, 6.73
2017-11-17 05:21:03, 2.43, 0.3, 4.0, 6.73
2017-11-17 05:22:04, 2.43, 0.3, 4.0, 6.73
2017-11-17 05:23:03, 2.43, 0.3, 4.0, 6.73
2017-11-17 05:24:04, 2.43, 0.3, 4.0, 6.73
2017-11-17 05:25:03, 2.43, 0.3, 4.0, 6.73
2017-11-17 05:26:03, 2.44, 0.3, 3.8, 6.54
2017-11-17 05:27:03, 2.44, 0.3, 3.8, 6.54
2017-11-17 05:28:03, 2.44, 0.3, 3.8, 6.54
2017-11-17 05:29:04, 2.44, 0.3, 3.8, 6.54
2017-11-17 05:30:03, 2.44, 0.3, 3.8, 12.94
2017-11-17 05:31:03, 8.64, 0.3, 4.0, 12.94
2017-11-17 05:32:03, 8.64, 0.3, 4.0, 12.94
2017-11-17 05:33:03, 8.64, 0.3, 4.0, 12.94
2017-11-17 05:34:03, 8.64, 0.3, 4.0, 12.94
2017-11-17 05:35:04, 8.64, 0.3, 4.0, 12.88
2017-11-17 05:36:03, 8.58, 0.3, 4.0, 12.88
2017-11-17 05:37:03, 8.58, 0.3, 4.0, 12.88
2017-11-17 05:38:03, 8.58, 0.3, 4.0, 12.88
2017-11-17 05:39:03, 8.58, 0.3, 4.0, 12.88
2017-11-17 05:40:04, 8.58, 0.3, 3.4, 6.14
2017-11-17 05:41:04, 2.44, 0.3, 3.4, 6.14
2017-11-17 05:42:04, 2.44, 0.3, 3.4, 6.14
2017-11-17 05:43:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 05:44:03, 2.44, 0.3, 3.4, 6.14
2017-11-17 05:45:03, 2.44, 0.3, 3.6, 6.36
2017-11-17 05:46:04, 2.46, 0.3, 3.6, 6.36
2017-11-17 05:47:03, 2.46, 0.3, 3.6, 6.36
2017-11-17 05:48:03, 2.46, 0.3, 3.6, 6.36
2017-11-17 05:49:03, 2.46, 0.3, 3.6, 6.36
2017-11-17 05:50:04, 2.46, 0.3, 3.4, 6.16
2017-11-17 05:51:03, 2.46, 0.3, 3.4, 6.16
2017-11-17 05:52:04, 2.46, 0.3, 3.4, 6.16
2017-11-17 05:53:03, 2.46, 0.3, 3.4, 6.16
2017-11-17 05:54:03, 2.46, 0.3, 3.4, 6.16
2017-11-17 05:55:03, 2.46, 0.3, 3.4, 11.99
2017-11-17 05:56:03, 8.59, 0.0, 3.4, 11.99
2017-11-17 05:57:04, 8.59, 0.0, 3.4, 11.99
2017-11-17 05:58:03, 8.59, 0.0, 3.4, 11.99
2017-11-17 05:59:03, 8.59, 0.0, 3.4, 11.99
2017-11-17 06:00:05, 8.59, 0.3, 3.3, 6.03
2017-11-17 06:01:03, 2.43, 0.3, 3.3, 6.03
2017-11-17 06:02:03, 2.43, 0.3, 3.3, 6.03
2017-11-17 06:03:03, 2.43, 0.3, 3.3, 6.03
2017-11-17 06:04:04, 2.43, 0.3, 3.3, 6.03
2017-11-17 06:05:04, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:06:03, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:07:03, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:08:03, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:09:04, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:10:03, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:11:04, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:12:03, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:13:03, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:14:03, 2.43, 0.3, 3.4, 6.13
2017-11-17 06:15:03, 2.43, 0.3, 4.0, 12.72
2017-11-17 06:16:04, 8.42, 0.3, 4.0, 12.72
2017-11-17 06:17:03, 8.42, 0.3, 4.0, 12.72
2017-11-17 06:18:03, 8.42, 0.3, 4.0, 12.72
2017-11-17 06:19:03, 8.42, 0.3, 4.0, 12.72
2017-11-17 06:20:03, 8.42, 0.3, 4.0, 12.31
2017-11-17 06:21:03, 8.61, 0.3, 3.4, 12.31
2017-11-17 06:22:03, 8.61, 0.3, 3.4, 12.31
2017-11-17 06:23:03, 8.61, 0.3, 3.4, 12.31
2017-11-17 06:24:03, 8.61, 0.3, 3.4, 12.31
2017-11-17 06:25:05, 8.61, 0.3, 4.0, 6.72
2017-11-17 06:26:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:27:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:28:04, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:29:04, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:30:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:31:04, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:32:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:33:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:34:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:35:04, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:36:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:37:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:38:03, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:39:04, 2.42, 0.3, 4.0, 6.72
2017-11-17 06:40:04, 2.42, 0.3, 4.0, 12.68
2017-11-17 06:41:04, 8.58, 0.3, 3.8, 12.68
2017-11-17 06:42:03, 8.58, 0.3, 3.8, 12.68
2017-11-17 06:43:03, 8.58, 0.3, 3.8, 12.68
2017-11-17 06:44:03, 8.58, 0.3, 3.8, 12.68
2017-11-17 06:45:03, 8.58, 0.3, 3.5, 6.24
2017-11-17 06:46:04, 2.44, 0.3, 3.5, 6.24
2017-11-17 06:47:03, 2.44, 0.3, 3.5, 6.24
2017-11-17 06:48:03, 2.44, 0.3, 3.5, 6.24
2017-11-17 06:49:03, 2.44, 0.3, 3.5, 6.24
2017-11-17 06:50:04, 2.44, 0.3, 4.0, 6.76
2017-11-17 06:51:04, 2.46, 0.3, 4.0, 6.76
2017-11-17 06:52:04, 2.46, 0.3, 4.0, 6.76
2017-11-17 06:53:03, 2.46, 0.3, 4.0, 6.76
2017-11-17 06:54:03, 2.46, 0.3, 4.0, 6.76
2017-11-17 06:55:04, 2.46, 0.3, 4.1, 6.83
2017-11-17 06:56:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 06:57:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 06:58:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 06:59:03, 2.43, 0.3, 4.1, 6.83
2017-11-17 07:00:05, 2.43, 0.3, 4.0, 12.94
2017-11-17 07:01:04, 8.64, 0.3, 4.0, 12.94
2017-11-17 07:02:03, 8.64, 0.3, 4.0, 12.94
2017-11-17 07:03:03, 8.64, 0.3, 4.0, 12.94
